"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100903","1906","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    417.9","","     417.9","E","","","","","","","         0","E","        64","E","        19","E","       153","E","        13","E","  -11.5","E,1225, ","","","   34.7","E,0803, ","-0.3","E,1113","-2.5","E,1117","-4.5","E,1217","-11.5","E,1225","-11.5","E,1225","-0.2","E,0405","-3.0","E,0316","-4.5","E,0205","-7.5","E,0128","-10.0","E,0102","    2489.5","5","    2489.5","E","","","     12.14","E","     16.94","E","      7.33","E"
"ROE00100903","1907","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","","","","","","","         1","E","        88","E","","","","","","","  -19.2","E,0125, ","","","","","-0.6","E,1105","-4.0","E,1106","-4.5","E,1108","-8.0","E,1218","","","-2.0","E,0531","-3.5","E,0318","-4.8","E,0317","-9.1","E,0314","-9.1","E,0314","    3030.7","7","    3030.7","E","","","","","","","      6.71","E"
"ROE00100903","1908","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","","","","","","","","","","","        10","E","       160","E","        34","E","","","","","   39.0","E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.59","E","",""
"ROE00100903","1909","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    553.6","","     553.6","E","","","","","","","         6","E","        90","E","        39","E","       161","E","        27","E","  -22.0","E,0124, ","","","   38.0","E,0727, ","-2.0","E,1121","-3.0","E,1125","-4.5","E,1127","","","","","-0.5","E,0407","-4.0","E,0314","-10.0","E,0225","-10.0","E,0225","-10.0","E,0225","","","","","","","     11.66","E","     16.91","E","      6.41","E"
"ROE00100903","1910","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","","","","","","","         0","E","        53","E","","","","","","","   -9.5","E,0110, ","","","","","-0.5","E,1114","-2.5","E,1126","","","","","","","-1.0","E,0314","-2.5","E,0310","-5.5","E,0125","-7.0","E,0112","-9.5","E,0110","    2354.0","0","    2354.0","E","","","","","","","      7.81","E"
"ROE00100903","1911","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    475.2","","     475.2","E","","","","","","","         0","E","        60","E","        10","E","       148","E","        18","E","  -17.0","E,0216, ","","","   38.0","E,0823, ","0.0","E,1018","","","","","","","","","-1.5","E,0311","-13.5","E,0217","-13.5","E,0217","-13.5","E,0217","-13.5","E,0217","","","","","","","     12.41","E","     17.34","E","      7.49","E"
"ROE00100903","1912","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    435.5","","     435.5","E","","","","","","","         0","E","        67","E","        16","E","       124","E","        21","E","  -15.0","E,0116, ","","","   38.0","E,0607, ","-0.5","E,1028","-4.5","E,1105","-4.5","E,1105","","","","","0.0","E,0425","-2.5","E,0218","-6.0","E,0216","-12.0","E,0202","-12.0","E,0202","    2541.1","1","    2541.1","E","","","     11.60","E","     16.44","E","      6.76","E"
"ROE00100903","1913","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    404.3","","     404.3","E","","","","","","","         0","E","        89","E","        19","E","       143","E","         4","E","  -13.0","E,0219, ","","","   34.5","E,0606, ","-1.0","E,1118","-5.0","E,1209","-5.0","E,1209","-8.0","E,1220","-9.0","E,1221","-0.5","E,0314","-3.0","E,0311","-4.4","E,0304","-9.0","E,0303","-9.0","E,0303","    2721.1","1","    2721.1","E","","","     12.34","E","     16.87","E","      7.81","E"
"ROE00100903","1914","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    333.6","","     333.6","E","","","","","","","         0","E","        81","E","        31","E","       142","E","         4","E","  -16.0","E,0128,+","","","   33.7","E,0805, ","-1.5","E,1110","-5.0","E,1124","-5.0","E,1124","-7.0","E,1204","","","-0.5","E,0306","-4.0","E,0219","-11.0","E,0218","-11.0","E,0218","-11.0","E,0218","    2689.0","0","    2689.0","E","","","     11.05","E","     15.81","E","      6.30","E"
"ROE00100903","1915","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    350.7","","     350.7","E","","","","","","","         0","E","        62","E","         5","E","       131","E","         4","E","  -10.0","E,1230, ","","","   34.0","E,0710, ","0.0","E,1117","-3.0","E,1122","-4.5","E,1128","-9.0","E,1229","-9.0","E,1229","0.0","E,0324","-3.5","E,0313","-5.5","E,0312","","","","","    2723.5","5","    2723.5","E","","","     11.88","E","     16.21","E","      7.55","E"
"ROE00100903","1916","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2421.5","5","    2421.5","E","","","","","","","",""
"ROE00100903","1918","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    551.9","","     551.9","E","","","","","","","         0","E","        83","E","         8","E","       172","E","        37","E","  -10.0","E,0112, ","","","   39.7","E,0825, ","-0.5","E,1117","-3.2","E,1123","","","","","","","-4.0","E,0531","-4.0","E,0531","-6.0","E,0430","-7.5","E,0220","-10.0","E,0112","    2358.1","1","    2358.1","E","","","     13.13","E","     18.61","E","      7.64","E"
"ROE00100903","1919","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    323.1","","     323.1","E","","","","","","","         0","E","        70","E","        17","E","       142","E","         3","E","  -17.2","E,0211, ","","","   35.4","E,0708, ","-2.5","E,1117","-2.5","E,1117","-4.5","E,1118","-7.0","E,1120","-10.0","E,1124","-6.0","E,0321","-6.0","E,0321","-6.0","E,0321","-13.0","E,0214","-13.0","E,0214","    2606.0","0","    2606.0","E","","","     11.15","E","     16.35","E","      5.96","E"
"ROE00100903","1920","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2547.9","9","    2547.9"," ","","","","","","","",""
"ROE00100903","1925","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","        67","E","        50","E","         2","E","         2","E","        84","E","","","","","","","  -19.6","E,1208, ","  40.6"," ,E,0712, ","","","-0.3","E,1018","-2.2","E,1128","-10.6","E,1201","-10.6","E,1201","-10.6","E,1201","-2.0","E,0401","-2.2","E,0320","-7.1","E,0315","-7.1","E,0315","-9.1","E,0124","","","","","    536.4"," ,E","","","","","      6.56","E"
"ROE00100903","1926","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","        73","E","        48","E","         6","E","","","","","","","","","","","","","  82.7"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.4"," ,E","","","","","",""
"ROE00100903","1927","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    696.7","","     696.7","E","        74","E","        53","E","         2","E","         0","E","        87","E","        21","E","       175","E","        61","E","  -17.7","E,1222, ","  37.6"," ,E,0829, ","   40.4","E,0702, ","-0.5","E,1117","-2.2","E,1127","-6.1","E,1211","-7.1","E,1212","-10.0","E,1219","-1.0","E,0318","-6.5","E,0226","-6.5","E,0226","-15.0","E,0224","-15.0","E,0224","","","","","    568.7"," ,E","     12.90","E","     18.75","E","      7.06","E"
"ROE00100903","1928","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    583.0","","     583.0","E","        70","E","        47","E","         1","E","         0","E","        96","E","        28","E","       140","E","        51","E","  -15.6","E,0103, ","  37.8"," ,E,1112, ","   38.4","E,0815, ","0.0","E,1122","-2.9","E,1201","-4.9","E,1208","-11.3","E,1223","-11.3","E,1223","-3.5","E,0324","-3.5","E,0324","-5.4","E,0322","-7.5","E,0321","-9.6","E,0302","    3029.7","7","    3029.7","E","    484.2"," ,E","     11.68","E","     16.87","E","      6.48","E"
"ROE00100903","1929","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","        88","E","        56","E","         3","E","        12","E","        93","E","","","","","","","  -26.6","E,0222, ","  65.3"," ,E,0826, ","","","-1.3","E,1214","-4.1","E,1219","-4.5","E,1222","-7.0","E,1223","","","-2.0","E,0419","-2.2","E,0320","-7.5","E,0318","-7.5","E,0318","-10.6","E,0309","","","","","    663.4"," ,E","","","","","      5.33","E"
"ROE00100903","1930","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    399.9","","     399.9","E","        82","E","        51","E","         1","E","         0","E","        89","E","        12","E","       143","E","        19","E","   -8.0","E,0122, ","  26.0"," ,E,0617, ","   36.0","E,0731, ","-2.7","E,1113","-2.7","E,1113","-5.0","E,1119","","","","","-0.5","E,0403","-5.4","E,0314","-5.4","E,0314","-7.0","E,0227","","","","","","","    461.1"," ,E","     12.36","E","     17.68","E","      7.04","E"
"ROE00100903","1931","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    566.5","","     566.5","E","       104","E","        69","E","         2","E","         3","E","        99","E","        19","E","       143","E","        39","E","  -22.0","E,1203,+","  61.0"," ,E,1016, ","   39.5","E,0716, ","0.0","E,0928","-3.0","E,1102","-19.0","E,1201","-19.0","E,1201","-19.0","E,1201","-5.1","E,0531","-5.1","E,0531","-5.1","E,0531","-7.5","E,0306","-9.5","E,0210","    2605.2","2","    2605.2","E","    614.7"," ,E","     11.46","E","     16.34","E","      6.59","E"
"ROE00100903","1932","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    441.7","","     441.7","E","        82","E","        48","E","         0","E","         1","E","       115","E","        34","E","       158","E","        40","E","  -18.0","E,0212, ","  25.0"," ,E,0514, ","   36.7","E,0707, ","-3.0","E,1115","-3.0","E,1115","-5.5","E,1116","-7.0","E,1225","","","-2.0","E,0531","-4.5","E,0329","-4.5","E,0329","-11.0","E,0314","-11.0","E,0314","    3295.7","7","    3295.7","E","    455.9"," ,E","     10.87","E","     16.76","E","      4.99","E"
"ROE00100903","1933","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    284.4","","     284.4","E","        70","E","        51","E","         3","E","         9","E","       111","E","        40","E","       137","E","        21","E","  -24.8","E,0128, ","  58.0"," ,E,1019, ","   40.5","E,0821, ","-1.5","E,1121","-6.5","E,1201","-6.5","E,1201","-9.3","E,1203","-9.3","E,1203","-3.0","E,0414","-3.0","E,0414","-4.5","E,0413","-6.9","E,0218","-9.3","E,0213","    2979.3","3","    2979.3","E","    512.2"," ,E","     10.07","E","     15.58","E","      4.55","E"
"ROE00100903","1934","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    437.9","","     437.9","E","        54","E","        36","E","         2","E","         0","E","        77","E","        21","E","       175","E","        14","E","  -14.8","E,0127, ","  52.0"," ,E,1218, ","   37.0","E,0723, ","0.0","E,1026","-2.5","E,1123","-4.5","E,1202","","","","","-0.4","E,0402","-3.5","E,0308","-5.9","E,0217","-8.5","E,0215","-13.6","E,0207","    2856.8","8","    2856.8","E","    354.9"," ,E","     12.53","E","     18.13","E","      6.93","E"
"ROE00100903","1935","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    474.8","","     474.8","E","        89","E","        51","E","         2","E","         2","E","        98","E","        20","E","       160","E","        19","E","  -22.3","E,0214, ","  34.8"," ,E,1209, ","   36.0","E,0729, ","-4.0","E,1121","-4.0","E,1121","-5.8","E,1223","","","","","-0.6","E,0531","-2.7","E,0319","-5.6","E,0312","-6.9","E,0311","-12.5","E,0222","    2767.2","2","    2767.2","E","    498.3"," ,E","     11.36","E","     16.75","E","      5.97","E"
"ROE00100903","1936","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    439.5","","     439.5","E","        98","E","        50","E","         4","E","         1","E","        54","E","         1","E","       160","E","        30","E","  -21.7","E,0212, ","  49.2"," ,E,0503, ","   38.4","E,0730, ","0.0","E,1102","-3.7","E,1126","-5.0","E,1206","-9.0","E,1224","-9.0","E,1224","0.0","E,0401","-2.4","E,0320","-5.4","E,0217","-10.3","E,0214","-10.3","E,0214","    2286.2","2","    2286.2","E","    628.9"," ,E","     12.70","E","     18.33","E","      7.07","E"
"ROE00100903","1937","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    464.4","","     464.4","E","       124","E","        76","E","         5","E","         0","E","        72","E","        22","E","       154","E","        20","E","  -15.8","E,0124, "," 160.5"," ,E,1107, ","   35.0","E,0815, ","-0.1","E,1114","-2.2","E,1202","-6.3","E,1224","-7.0","E,1225","","","-0.5","E,0306","-2.4","E,0305","-7.5","E,0218","-7.5","E,0218","-9.3","E,0202","    2822.2","2","    2822.2","E","   1083.3"," ,E","     12.06","E","     16.95","E","      7.18","E"
"ROE00100903","1938","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    498.5","","     498.5","E","        93","E","        56","E","         3","E","         6","E","        67","E","        21","E","       154","E","        28","E","  -22.0","E,0107, ","  34.0"," ,E,0524, ","   37.0","E,0709,+","-2.0","E,1026","-2.2","E,1116","-11.1","E,1217","-11.1","E,1217","-11.1","E,1217","-1.1","E,0407","-3.7","E,0228","-5.0","E,0221","-10.0","E,0113","-10.0","E,0113","    2605.2","2","    2605.2","E","    541.3"," ,E","     12.14","E","     17.38","E","      6.91","E"
"ROE00100903","1939","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    402.5","","     402.5","E","       126","E","        85","E","         5","E","         0","E","        69","E","         3","E","       152","E","        20","E","  -10.3","E,0103, ","  36.7"," ,E,0531, ","   35.7","E,0721, ","-0.4","E,1124","-3.4","E,1212","-8.0","E,1222","-8.0","E,1222","-9.5","E,1223","-2.5","E,0324","-2.5","E,0324","-4.5","E,0318","-7.4","E,0104","-10.3","E,0103","    2440.8","8","    2440.8","E","    910.0"," ,E","     12.18","E","     16.92","E","      7.44","E"
"ROE00100903","1940","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    307.4","","     307.4","E","       113","E","        70","E","         4","E","         5","E","       112","E","        45","E","       148","E","         5","E","  -19.1","E,0113, ","  49.6"," ,E,0604, ","   33.7","E,0727, ","-0.8","E,1018","-5.1","E,1203","-5.1","E,1203","-9.1","E,1216","-9.1","E,1216","-1.2","E,0531","-2.5","E,0319","-6.8","E,0310","-6.8","E,0310","-12.6","E,0309","    3170.1","1","    3170.1","E","    699.6"," ,E","     10.03","E","     14.99","E","      5.06","E"
"ROE00100903","1941","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    307.7","","     307.7","E","       134","E","        73","E","         7","E","         0","E","        90","E","        30","E","       128","E","         4","E","  -17.0","E,0114, ","  61.1"," ,E,0711, ","   33.5","E,0820, ","0.0","E,1108","-5.5","E,1114","-5.5","E,1114","-7.9","E,1128","-10.5","E,1204","0.0","E,0412","-3.5","E,0319","-5.0","E,0211","-7.0","E,0208","-11.0","E,0131","    2824.4","4","    2824.4","E","    932.9"," ,E","     10.72","E","     15.26","E","      6.17","E"
"ROE00100903","1942","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    522.5","","     522.5","E","        99","E","        67","E","         2","E","         7","E","       122","E","        59","E","       158","E","        13","E","  -25.2","E,0124, ","  38.7"," ,E,0601, ","   35.4","E,0711,+","-0.6","E,1021","-3.5","E,1121","-4.4","E,1126","","","","","-3.2","E,0531","-3.2","E,0531","-5.0","E,0325","-9.5","E,0323","-9.5","E,0323","    3472.6","6","    3472.6","E","    655.3"," ,E","     10.49","E","     15.32","E","      5.66","E"
"ROE00100903","1943","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    502.0","","     502.0","E","        90","E","        53","E","         5","E","         0","E","        71","E","        21","E","       160","E","        29","E","  -16.3","E,0127, ","  40.4"," ,E,0809, ","   37.4","E,0825, ","-1.2","E,1112","-4.5","E,1219","-4.5","E,1219","","","","","-0.6","E,0411","-4.5","E,0325","-4.5","E,0325","-6.8","E,0201","-9.6","E,0130","    2697.5","5","    2697.5","E","    623.7"," ,E","     12.46","E","     17.53","E","      7.39","E"
"ROE00100903","1944","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    307.0","","     307.0","E","       143","E","        88","E","        13","E","         0","E","        73","E","        23","E","       142","E","         5","E","  -14.3","E,0224, ","  64.0"," ,E,1028, ","   36.2","E,0901, ","-2.4","E,1113","-2.4","E,1113","-5.5","E,1120","-7.4","E,1222","-12.3","E,1227","-1.5","E,0430","-4.0","E,0227","-9.6","E,0226","-9.6","E,0226","-9.6","E,0226","    2626.3","3","    2626.3","E","   1216.7"," ,E","     11.26","E","     15.91","E","      6.60","E"
"ROE00100903","1945","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    574.4","","     574.4","E","        86","E","        53","E","         6","E","         1","E","       101","E","        26","E","       162","E","        41","E","  -18.2","E,0131, ","  59.9"," ,E,1116, ","   39.0","E,0810, ","-3.5","E,1119","-3.5","E,1119","-4.9","E,1120","-8.3","E,1209","-10.0","E,1210","-0.4","E,0426","-2.7","E,0312","-6.8","E,0310","-6.8","E,0310","-13.3","E,0202","    2857.5","5","    2857.5","E","    698.9"," ,E","     11.86","E","     17.72","E","      6.00","E"
"ROE00100903","1946","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    779.0","","     779.0","E","        95","E","        57","E","         5","E","         0","E","        66","E","        27","E","       174","E","        60","E","  -15.1","E,0118, ","  42.0"," ,E,0518, ","   40.5","E,0908, ","-3.0","E,1212","-3.0","E,1212","-6.0","E,1213","-8.0","E,1214","-10.0","E,1217","0.0","E,0312","-3.0","E,0224","-5.8","E,0216","-7.9","E,0215","-9.3","E,0203","    2691.9","9","    2691.9","E","    654.6"," ,E","     12.93","E","     18.42","E","      7.44","E"
"ROE00100903","1947","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    559.5","","     559.5","E","       115","E","        65","E","         2","E","         4","E","        74","E","        35","E","       181","E","        26","E","  -25.0","E,0108, ","  35.3"," ,E,0826, ","   36.7","E,0708, ","-0.8","E,1025","-2.2","E,1119","-4.4","E,1217","-6.9","E,1221","","","-0.6","E,0414","-3.4","E,0227","-4.4","E,0222","-7.0","E,0210","-9.8","E,0202","    2803.9","9","    2803.9","E","    618.4"," ,E","     12.37","E","     17.51","E","      7.23","E"
"ROE00100903","1948","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    467.9","","     467.9","E","        93","E","        35","E","         1","E","         4","E","        77","E","        25","E","       179","E","        26","E","  -20.6","E,1217, ","  38.5"," ,E,0713, ","   36.9","E,0810, ","0.0","E,1113","-5.6","E,1114","-5.6","E,1114","-16.0","E,1214","-16.0","E,1214","-2.4","E,0329","-2.4","E,0329","-6.0","E,0302","-8.3","E,0221","","","    2280.6","6","    2280.6","E","    365.9"," ,E","     12.56","E","     18.00","E","      7.12","E"
"ROE00100903","1949","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    346.7","","     346.7","E","       100","E","        59","E","         5","E","         0","E","        69","E","         4","E","       164","E","        15","E","  -13.0","E,0313, ","  39.1"," ,E,1118, ","   36.0","E,0803,+","-0.4","E,1201","-4.4","E,1225","-4.4","E,1225","","","","","-0.4","E,0402","-5.6","E,0315","-5.6","E,0315","-13.0","E,0313","-13.0","E,0313","    2762.6","6","    2762.6","E","    678.0"," ,E","     12.16","E","     17.41","E","      6.91","E"
"ROE00100903","1950","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    733.2","","     733.2","E","        90","E","        54","E","         3","E","         9","E","        59","E","        23","E","       165","E","        49","E","  -20.7","E,0205, ","  45.9"," ,E,1101, ","   39.7","E,0705, ","-0.4","E,1023","","","","","","","","","-0.5","E,0325","-3.5","E,0210","-5.5","E,0209","-8.0","E,0208","-14.3","E,0207","    2570.2","2","    2570.2","E","    568.8"," ,E","     13.09","E","     18.27","E","      7.90","E"
"ROE00100903","1951","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    526.5","","     526.5","E","       108","E","        55","E","         9","E","         0","E","        64","E","        11","E","       148","E","        23","E","   -7.4","E,1224, ","  96.6"," ,E,0824, ","   37.7","E,0811, ","-1.2","E,1202","-3.2","E,1213","-5.1","E,1215","-7.4","E,1224","","","0.0","E,0324","-2.4","E,0304","-5.6","E,0213","-6.8","E,0203","","","    2379.7","7","    2379.7","E","    850.6"," ,E","     12.66","E","     17.12","E","      8.19","E"
