"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024001","1966","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1819.5","","    1819.5","m","       127","m","        88","m","        28","m","         0","m","         0","m","         0","m","       319","m","       108","m","    1.7","m,1228,+"," 131.8"," ,m,0814, ","   40.6","m,0419, ","","","","","     179.8","8","     179.8","m","   2372.5"," ,m","     22.58","m","     28.36","m","     16.80","m"
"MXN00024001","1967","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2130.8","","    2130.8","m","       110","m","        89","m","        27","m","         0","m","         0","m","         0","m","       337","m","       140","m","    2.2","m,0110, "," 115.8"," ,m,0823, ","   42.8","m,0531, ","","","","","     231.9","9","     231.9","m","   2257.4"," ,m","     23.73","m","     29.79","m","     17.67","m"
"MXN00024001","1968","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2019.4","","    2019.4","m","       131","m","       105","m","        26","m","         0","m","         0","m","         0","m","       342","m","       143","m","    2.8","m,1206,+"," 108.5"," ,m,0629, ","   41.7","m,0403, ","","","","","     138.4","4","     138.4","m","   1977.4"," ,m","     23.41","m","     29.94","m","     16.88","m"
"MXN00024001","1969","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","       121","m","        97","m","        24","m","","","","","         0","m","       337","m","       115","m","","","  86.4"," ,m,0821, ","   44.4","m,0507, ","","","","","     144.9","9","     144.9"," ","   1956.5"," ,m","","","     29.54","m","",""
"MXN00024001","1970","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","        96","m","        76","m","        28","m","","","","","         0","m","       341","m","       108","m","",""," 172.0"," ,m,0628, ","   45.0","m,0430, ","","","","","","","","","   2291.8"," ,m","","","     29.41","m","",""
"MXN00024001","1971","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","","","","","","","","","","","         0","m","       362","m","       133","m","","","","","   46.7","m,0429, ","","","","","","","","","","","","","     31.04","m","",""
"MXN00024001","1972","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1982.2","","    1982.2","m","       148","m","       107","m","        21","m","         0","m","         0","m","         0","m","       354","m","       147","m","    5.0","m,1223, "," 104.9"," ,m,0723, ","   45.6","m,0522, ","","","","","","","","","   2000.0"," ,m","     23.61","m","     30.68","m","     16.54","m"
"MXN00024001","1973","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1965.4","","    1965.4","m","       120","m","        79","m","        29","m","         0","m","         1","m","         0","m","       337","m","       114","m","    0.0","m,0130, "," 115.1"," ,m,0622, ","   46.7","m,0527,+","","","0.0","m,0130","     215.4","4","     215.4","m","   1925.9"," ,m","     23.08","m","     30.00","m","     16.16","m"
"MXN00024001","1974","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","       110","m","        76","m","        22","m","","","","","         0","m","       341","m","        76","m","",""," 194.8"," ,m,0922, ","   41.7","m,0403, ","","","","","     119.9","9","     119.9","m","   2061.5"," ,m","","","     28.94","m","",""
"MXN00024001","1975","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1791.4","","    1791.4","m","       109","m","        81","m","        27","m","         0","m","         1","m","         0","m","       343","m","        74","m","   -1.1","m,0114, ","  95.8"," ,m,0809, ","   43.3","m,0506, ","","","-1.1","m,0114","","","","","   1955.3"," ,m","     23.02","m","     29.27","m","     16.77","m"
"MXN00024001","1976","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1618.2","","    1618.2","m","       148","m","        99","m","        26","m","         0","m","         0","m","         0","m","       320","m","        62","m","    0.6","m,0225, "," 153.9"," ,m,0705, ","   37.2","m,0329, ","","","","","     194.0","0","     194.0","m","   2391.4"," ,m","     22.11","m","     27.45","m","     16.78","m"
"MXN00024001","1977","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","       112","m","        73","m","        18","m","","","","","         0","m","       336","m","        99","m","",""," 118.4"," ,m,0623, ","   42.8","m,0402, ","","","","","","","","","   1419.4"," ,m","","","     28.83","m","",""
"MXN00024001","1978","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","","","","","","","","","","","         0","m","       335","m","       117","m","","","","","   44.4","m,0507, ","","","","","","","","","","","","","     29.10","m","",""
"MXN00024001","1979","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1872.2","","    1872.2","m","       122","m","        73","m","        10","m","         0","m","         0","m","         0","m","       322","m","       124","m","    2.2","m,0103, "," 108.0"," ,m,0604, ","   42.8","m,0411, ","","","","","     158.1","1","     158.1","m","   1188.4"," ,m","     22.88","m","     28.81","m","     16.95","m"
"MXN00024001","1980","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2151.7","","    2151.7","m","       106","m","        67","m","        16","m","         0","m","         0","m","         0","m","       330","m","       156","m","    5.0","m,0303, ","  96.3"," ,m,0926, ","   42.8","m,0312, ","","","","","     153.4","4","     153.4","m","   1055.2"," ,m","     23.74","m","     30.00","m","     17.47","m"
"MXN00024001","1981","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2047.6","","    2047.6","m","","","","","","","         0","m","         0","m","         0","m","       339","m","       133","m","    5.0","m,0126, ","","","   41.7","m,0518,+","","","","","     218.3","3","     218.3","m","","","     23.56","m","     29.47","m","     17.65","m"
"MXN00024001","1983","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2211.6","","    2211.6","m","       108","m","        70","m","        19","m","         0","m","         1","m","         0","m","       337","m","       163","m","   -1.1","m,1225, "," 163.3"," ,m,0718, ","   41.7","m,0422,+","-1.1","m,1225","","","","","","","   1638.6"," ,m","     24.10","m","     30.59","m","     17.61","m"
"MXN00024001","1984","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2108.1","","    2108.1","m","","","","","","","         0","m","         0","m","         0","m","       342","m","       129","m","    5.0","m,0101, ","","","   47.8","m,0427, ","","","","","     160.7","7","     160.7","m","","","     23.73","m","     30.17","m","     17.29","m"
"MXN00024001","1985","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2099.8","","    2099.8","m","       115","m","        86","m","        29","m","         0","m","         0","m","         0","m","       332","m","       152","m","    2.2","m,0105, "," 124.0"," ,m,0618, ","   41.7","m,0330, ","","","","","     150.1","1","     150.1","m","   1923.9"," ,m","     23.65","m","     29.81","m","     17.49","m"
"MXN00024001","1986","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2124.9","","    2124.9","m","       120","m","        82","m","        24","m","         0","m","         0","m","         0","m","       342","m","       150","m","    2.8","m,0114, "," 103.4"," ,m,1104, ","   42.2","m,0318,+","","","","","     105.0","0","     105.0","m","   1786.8"," ,m","     23.90","m","     30.13","m","     17.67","m"
"MXN00024001","1987","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   1950.2","","    1950.2","m","        96","m","        57","m","        16","m","         0","m","         0","m","         0","m","       332","m","       120","m","    2.2","m,0306, "," 122.9"," ,m,0921, ","   40.6","m,0503, ","","","","","     177.6","6","     177.6","m","   1225.3"," ,m","     23.18","m","     29.34","m","     17.01","m"
"MXN00024001","1988","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2117.1","","    2117.1","m","       121","m","        76","m","        22","m","         0","m","         0","m","         0","m","       331","m","       140","m","    0.6","m,0126, ","  94.0"," ,m,0816, ","   42.8","m,0422, ","","","","","     161.4","4","     161.4","m","   1563.2"," ,m","     23.82","m","     29.77","m","     17.87","m"
"MXN00024001","1989","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2198.2","","    2198.2","m","       113","m","        62","m","        14","m","         0","m","         2","m","         0","m","       336","m","       163","m","    0.0","m,1224,+"," 148.6"," ,m,0724, ","   40.0","m,0608,+","0.0","m,1223","","","      77.0","0","      77.0","m","   1317.5"," ,m","     23.87","m","     30.15","m","     17.58","m"
"MXN00024001","1990","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2169.4","","    2169.4","m","       122","m","        85","m","        23","m","         0","m","         0","m","         0","m","       346","m","       123","m","    3.9","m,1209,+"," 180.1"," ,m,0807, ","   42.8","m,0530, ","","","","","     143.2","2","     143.2","m","   1939.7"," ,m","     24.04","m","     29.95","m","     18.14","m"
"MXN00024001","1991","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2277.1","","    2277.1","m","       121","m","        81","m","        31","m","         0","m","         0","m","         0","m","       335","m","       146","m","    6.7","m,0306,+"," 177.8"," ,m,0827, ","   45.0","m,0429,+","","","","","      84.7","7","      84.7","m","   2301.2"," ,m","     24.31","m","     30.02","m","     18.60","m"
"MXN00024001","1992","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2007.2","","    2007.2","m","       145","m","       105","m","        26","m","         0","m","         0","m","         0","m","       329","m","        96","m","    3.9","m,1128, "," 121.4"," ,m,0721, ","   38.9","m,0420, ","","","","","     174.4","4","     174.4","m","   2138.2"," ,m","     23.42","m","     28.56","m","     18.27","m"
"MXN00024001","1993","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      70.4","4","      70.4","m","","","","","","","",""
"MXN00024001","1995","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2263.9","","    2263.9","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       344","m","       158","m","    6.1","m,1226,+","     0"," ,m,1231,+","   46.1","m,0513, ","","","","","      50.9","9","      50.9","m","      0.0"," ,m","     24.22","m","     30.31","m","     18.12","m"
"MXN00024001","1996","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2348.7","","    2348.7","m","        78","m","        60","m","        19","m","         0","m","         0","m","         0","m","       341","m","       179","m","    3.9","m,1219,+"," 173.5"," ,m,0823, ","   42.2","m,0414, ","","","","","     153.1","1","     153.1","m","   1655.9"," ,m","     24.43","m","     30.90","m","     17.97","m"
"MXN00024001","1997","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2232.5","","    2232.5","m","       110","m","        76","m","        19","m","         0","m","         0","m","         0","m","       341","m","       155","m","    0.6","m,1214, "," 152.4"," ,m,1005, ","   39.4","m,1209,+","","","","","      88.1","1","      88.1","m","   1604.3"," ,m","     24.11","m","     29.95","m","     18.27","m"
"MXN00024001","1998","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2512.8","","    2512.8","m","       121","m","        85","m","        26","m","         0","m","         0","m","         0","m","       357","m","       162","m","    4.4","m,0102, "," 120.1"," ,m,1018, ","   46.1","m,0415, ","","","","","      94.3","3","      94.3","m","   1949.2"," ,m","     25.16","m","     31.08","m","     19.24","m"
"MXN00024001","2003","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","   2400.8","","    2400.8","m","       104","m","        75","m","        23","m","         0","m","         0","m","         0","m","       343","m","       158","m","    2.2","m,1218, ","  73.9"," ,m,1007, ","   43.3","m,0425, ","","","","","      99.2","2","      99.2","m","   1621.1"," ,m","     24.57","m","     30.50","m","     18.63","m"
"MXN00024001","2004","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     114.5","5","     114.5","m","","","","","","","",""
"MXN00024001","2009","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","       104","m","        76","m","        24","m","","","","","","","","","","","",""," 116.3"," ,m,0630, ","","","","","","","","","","","   1575.6"," ,m","","","","","",""
