"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","1965","59.14","12.94","50.0","SAFFLE, SW","      0.4","","       0.4","E","       140","E","        82","E","         2","E","","","        10","E","       161","E","        66","E","        14","E","         0","E","  -23.8","E,1214, ","","","  31.6"," ,E,0904, ","   26.4","E,0721, ","0.0","E,0920","-2.9","E,1024","-5.6","E,1107","-9.5","E,1114","-9.5","E,1114","0.0","E,0525","-3.0","E,0504","-10.8","E,0327","-10.8","E,0327","-10.8","E,0327","    4673.0","0","    4673.0","E","    760.5"," ,E","      4.77","E","      9.12","E","      0.43","E"
"SWE00138778","1966","59.14","12.94","50.0","SAFFLE, SW","     13.0","","      13.0","E","       138","E","        70","E","         2","E","","","        22","E","       158","E","        72","E","        43","E","         0","E","  -37.8","E,0209, ","","","  37.5"," ,E,0814, ","   29.0","E,0722,+","-1.2","E,0922","-2.4","E,0928","-4.8","E,0929","-6.9","E,1030","-12.1","E,1216","0.0","E,0516","-4.7","E,0422","-4.7","E,0422","-10.3","E,0419","-10.3","E,0419","    5378.9","9","    5378.9","E","    680.6"," ,E","      4.41","E","      8.69","E","      0.14","E"
"SWE00138778","1967","59.14","12.94","50.0","SAFFLE, SW","      6.6","","       6.6","E","       142","E","        81","E","         0","E","","","         7","E","       125","E","        52","E","        41","E","         0","E","  -21.7","E,0107, ","","","  23.0"," ,E,0223, ","   27.6","E,0616, ","-0.4","E,1009","-3.4","E,1018","-6.2","E,1207","-8.8","E,1208","-10.7","E,1209","-0.1","E,0511","-2.6","E,0505","-5.5","E,0425","-7.1","E,0402","-9.2","E,0325","    4574.0","0","    4574.0","E","    741.4"," ,E","      6.07","E","     10.19","E","      1.96","E"
"SWE00138778","1968","59.14","12.94","50.0","SAFFLE, SW","     19.1","","      19.1","E","       122","E","        70","E","         4","E","","","        22","E","       163","E","        74","E","        54","E","         0","E","  -29.6","E,0107, ","","","  31.3"," ,E,0829, ","   28.6","E,0614, ","-0.6","E,0926","-2.7","E,1006","-5.9","E,1007","-8.2","E,1104","-13.6","E,1105","-0.4","E,0523","-2.7","E,0510","-6.0","E,0411","-7.7","E,0410","-9.1","E,0408","    4693.5","5","    4693.5","E","    721.9"," ,E","      4.90","E","      9.57","E","      0.23","E"
"SWE00138778","1969","59.14","12.94","50.0","SAFFLE, SW","     46.6","","      46.6","E","       118","E","        57","E","         2","E","","","        16","E","       150","E","        84","E","        70","E","         0","E","  -30.7","E,0214, ","","","  44.3"," ,E,0821, ","   30.1","E,0807, ","-2.7","E,1003","-2.7","E,1003","-4.6","E,1105","-10.2","E,1106","-10.2","E,1106","-0.8","E,0606","-2.4","E,0417","-7.8","E,0403","-7.8","E,0403","-12.7","E,0328","    5008.4","4","    5008.4","E","    580.6"," ,E","      5.01","E","      9.74","E","      0.28","E"
"SWE00138778","1970","59.14","12.94","50.0","SAFFLE, SW","     14.0","","      14.0","E","       131","E","        55","E","         2","E","","","        25","E","       165","E","        84","E","        43","E","         0","E","  -31.7","E,0216, ","","","  31.1"," ,E,0709, ","   31.4","E,0620, ","-0.2","E,0908","-3.8","E,0927","-5.2","E,1023","-7.2","E,1103","-9.4","E,1107","-0.7","E,0506","-2.7","E,0429","-6.7","E,0415","-6.7","E,0415","-9.5","E,0402","    5090.4","4","    5090.4","E","    603.6"," ,E","      4.24","E","      8.70","E","     -0.22","E"
"SWE00138778","1971","59.14","12.94","50.0","SAFFLE, SW","      9.9","","       9.9","E","       124","E","        64","E","         5","E","","","         3","E","       143","E","        28","E","        39","E","         0","E","  -18.8","E,0106, ","","","  42.9"," ,E,1106, ","   29.8","E,0709, ","-1.5","E,0915","-5.1","E,1014","-5.1","E,1014","-7.7","E,1109","-9.9","E,1110","-0.8","E,0507","-4.5","E,0501","-4.5","E,0501","-7.2","E,0331","-8.9","E,0329","    4587.8","8","    4587.8","E","    629.2"," ,E","      6.08","E","     10.61","E","      1.55","E"
"SWE00138778","1972","59.14","12.94","50.0","SAFFLE, SW","     30.4","","      30.4","E","       143","E","        71","E","         0","E","","","         0","E","       149","E","        53","E","        45","E","         0","E","  -17.0","E,0314, ","","","  24.5"," ,E,0916, ","   29.9","E,0718, ","-0.1","E,0909","-4.1","E,1001","-7.5","E,1022","-7.5","E,1022","-10.4","E,1117","-1.1","E,0517","-2.6","E,0515","-8.6","E,0402","-8.6","E,0402","-9.4","E,0320","    4546.5","5","    4546.5","E","    579.3"," ,E","      6.08","E","     10.37","E","      1.79","E"
"SWE00138778","1973","59.14","12.94","50.0","SAFFLE, SW","     13.5","","      13.5","E","       129","E","        58","E","         2","E","","","         4","E","       178","E","        31","E","        57","E","         0","E","  -24.0","E,1209, ","","","  51.8"," ,E,0922, ","   30.7","E,0706, ","-1.0","E,0826","-4.0","E,0913","-4.8","E,1011","-8.4","E,1012","-10.8","E,1020","-1.3","E,0520","-3.1","E,0503","-5.7","E,0427","-8.2","E,0404","-9.8","E,0228","    4224.6","6","    4224.6","E","    547.9"," ,E","      5.68","E","     10.88","E","      0.48","E"
"SWE00138778","1974","59.14","12.94","50.0","SAFFLE, SW","      0.0","","       0.0","E","       151","E","        82","E","         0","E","","","         0","E","       140","E","        10","E","        40","E","         0","E","  -14.1","E,0209, ","","","  25.3"," ,E,1109, ","   26.6","E,0616, ","-0.4","E,0921","-2.7","E,1015","-5.2","E,1105","-7.7","E,1106","-9.4","E,1201","0.0","E,0519","-3.5","E,0515","-4.7","E,0507","-7.4","E,0414","-11.0","E,0314","    4571.6","6","    4571.6","E","    771.8"," ,E","      6.54","E","     11.30","E","      1.77","E"
"SWE00138778","1975","59.14","12.94","50.0","SAFFLE, SW","     34.3","","      34.3","E","       120","E","        58","E","         1","E","","","         0","E","       134","E","         6","E","        71","E","         6","E","  -17.0","E,0216, ","","","  28.3"," ,E,1202, ","   33.0","E,0807, ","-1.1","E,0908","-3.8","E,1010","-5.6","E,1011","-9.1","E,1123","-9.1","E,1123","-0.1","E,0609","-2.2","E,0505","-4.4","E,0419","-8.0","E,0405","-9.9","E,0323","    4354.0","0","    4354.0","E","    502.6"," ,E","      7.17","E","     12.29","E","      2.05","E"
"SWE00138778","1976","59.14","12.94","50.0","SAFFLE, SW","     12.2","","      12.2","E","       116","E","        55","E","         2","E","","","        11","E","       158","E","        72","E","        69","E","         0","E","  -29.0","E,1229, ","","","  38.5"," ,E,0909, ","   29.4","E,0626, ","-0.5","E,0902","-3.5","E,1001","-5.2","E,1101","-11.1","E,1124","-11.1","E,1124","0.0","E,0609","-4.3","E,0501","-4.5","E,0429","-7.6","E,0327","-10.7","E,0323","    4440.9","9","    4440.9","E","    544.7"," ,E","      5.05","E","     10.08","E","      0.03","E"
"SWE00138778","1977","59.14","12.94","50.0","SAFFLE, SW","     14.6","","      14.6","E","       148","E","        84","E","         3","E","","","         9","E","       155","E","        57","E","        37","E","         0","E","  -25.0","E,0226, ","","","  29.0"," ,E,0803, ","   30.2","E,0615, ","0.0","E,0908","-3.2","E,0927","-7.9","E,1118","-7.9","E,1118","-10.0","E,1127","-2.1","E,0531","-5.8","E,0419","-5.8","E,0419","-10.7","E,0409","-10.7","E,0409","    4915.6","6","    4915.6","E","    855.7"," ,E","      5.18","E","      9.63","E","      0.72","E"
"SWE00138778","1978","59.14","12.94","50.0","SAFFLE, SW","      9.8","","       9.8","E","       144","E","        60","E","         0","E","","","        22","E","       162","E","        65","E","        37","E","         0","E","  -28.5","E,0218, ","","","  23.1"," ,E,0909, ","   29.0","E,0802,+","-0.7","E,0830","-2.8","E,1001","-4.5","E,1112","-7.8","E,1125","-9.3","E,1126","-1.6","E,0516","-2.2","E,0514","-4.8","E,0511","-7.9","E,0427","-22.7","E,0322","    4725.8","8","    4725.8","E","    479.1"," ,E","      4.71","E","      9.57","E","     -0.16","E"
"SWE00138778","1979","59.14","12.94","50.0","SAFFLE, SW","      3.3","","       3.3","E","       157","E","        92","E","         2","E","","","        25","E","       154","E","        66","E","        33","E","         0","E","  -30.0","E,0216, ","","","  35.9"," ,E,0527, ","   28.7","E,0601, ","-1.7","E,0916","-3.2","E,1003","-4.6","E,1023","-8.5","E,1208","-11.5","E,1209","-0.4","E,0513","-3.9","E,0512","-6.6","E,0418","-7.9","E,0416","-9.1","E,0321","    5238.3","3","    5238.3","E","    813.5"," ,E","      4.25","E","      8.62","E","     -0.12","E"
"SWE00138778","1980","59.14","12.94","50.0","SAFFLE, SW","      9.6","","       9.6","E","       129","E","        70","E","         0","E","","","        21","E","       180","E","        64","E","        51","E","         0","E","  -28.0","E,0205, ","","","  23.3"," ,E,1017, ","   28.4","E,0605, ","-0.2","E,1004","-4.8","E,1021","-4.8","E,1021","-8.0","E,1022","-9.7","E,1031","-0.8","E,0522","-3.0","E,0512","-4.7","E,0421","-13.1","E,0327","-13.1","E,0327","    5073.0","0","    5073.0","E","    602.4"," ,E","      4.59","E","      9.42","E","     -0.25","E"
"SWE00138778","1981","59.14","12.94","50.0","SAFFLE, SW","      2.9","","       2.9","E","       137","E","        69","E","         2","E","","","        16","E","       178","E","        71","E","        37","E","         0","E","  -29.8","E,1214, ","","","  41.5"," ,E,0629, ","   26.4","E,0709, ","-0.8","E,1009","-4.8","E,1018","-4.8","E,1018","-9.5","E,1115","-9.5","E,1115","-1.0","E,0509","-4.6","E,0504","-4.6","E,0504","-6.9","E,0429","-14.7","E,0321","    4779.5","5","    4779.5","E","    643.8"," ,E","      4.49","E","      9.19","E","     -0.20","E"
"SWE00138778","1982","59.14","12.94","50.0","SAFFLE, SW","","","","","       133","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5148.1","1","    5148.1","E","    669.2"," ,E","","","","","",""
"SWE00138778","1983","59.14","12.94","50.0","SAFFLE, SW","     15.8","","      15.8","E","       137","E","        70","E","         2","E","","","         1","E","       142","E","        31","E","        52","E","         0","E","  -18.0","E,0210, ","","","  27.5"," ,E,0915, ","   29.5","E,0712, ","-1.2","E,0929","-5.2","E,0930","-5.2","E,0930","-7.0","E,1029","-11.3","E,1122","-0.2","E,0506","-5.4","E,0414","-5.4","E,0414","-11.8","E,0327","-11.8","E,0327","","","","","    603.7"," ,E","      6.49","E","     11.26","E","      1.72","E"
"SWE00138778","1984","59.14","12.94","50.0","SAFFLE, SW","      1.3","","       1.3","E","       148","E","        85","E","         2","E","","","         4","E","       135","E","        36","E","        44","E","         0","E","  -23.2","E,0122, ","","","  34.7"," ,E,0531, ","   26.0","E,0731, ","-1.6","E,0906","-2.6","E,1022","-5.7","E,1114","-7.2","E,1127","","","0.0","E,0611","-2.5","E,0513","-5.5","E,0512","-7.9","E,0331","-15.6","E,0324","    4524.1","1","    4524.1","E","    781.8"," ,E","      6.18","E","     10.51","E","      1.85","E"
"SWE00138778","1985","59.14","12.94","50.0","SAFFLE, SW","      5.1","","       5.1","E","       146","E","        92","E","         2","E","","","        40","E","       185","E","        88","E","        36","E","         0","E","  -34.2","E,0208, ","","","  43.0"," ,E,0905, ","   27.0","E,0528,+","-0.1","E,0917","-3.1","E,0925","-4.5","E,1020","-7.6","E,1101","-9.1","E,1114","-0.5","E,0509","-3.0","E,0428","-4.5","E,0426","-7.2","E,0425","-12.5","E,0412","    4969.4","4","    4969.4","E","    881.1"," ,E","      3.40","E","      8.34","E","     -1.54","E"
"SWE00138778","1986","59.14","12.94","50.0","SAFFLE, SW","      6.3","","       6.3","E","       126","E","        76","E","         2","E","","","        20","E","       162","E","        56","E","        42","E","         0","E","  -30.0","E,0110, ","","","  35.5"," ,E,0827, ","   29.0","E,0625, ","0.0","E,0908","-4.0","E,0924","-6.0","E,0927","-7.0","E,1024","-12.9","E,1220","0.0","E,0601","-3.6","E,0420","-5.1","E,0414","-7.6","E,0412","-9.1","E,0304","    5095.9","9","    5095.9","E","    615.6"," ,E","      4.85","E","      9.82","E","     -0.13","E"
"SWE00138778","1987","59.14","12.94","50.0","SAFFLE, SW","      6.0","","       6.0","E","       128","E","        84","E","         3","E","","","        35","E","       176","E","        68","E","        24","E","         0","E","  -29.2","E,0302, ","","","  36.0"," ,E,0616, ","   26.5","E,0723, ","-0.5","E,0908","-2.5","E,0930","-5.0","E,1108","-7.8","E,1109","-12.0","E,1130","-0.5","E,0513","-5.0","E,0410","-5.0","E,0410","-8.5","E,0331","-9.0","E,0324","    5255.6","6","    5255.6","E","    829.0"," ,E","      3.87","E","      8.62","E","     -0.87","E"
"SWE00138778","1988","59.14","12.94","50.0","SAFFLE, SW","","","","","       140","E","        83","E","         6","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.9"," ,E","","","","","",""
"SWE00138778","1989","59.14","12.94","50.0","SAFFLE, SW","     17.4","","      17.4","E","       118","E","        61","E","         0","E","","","         2","E","       100","E","        14","E","        48","E","         0","E","  -20.0","E,1215, ","","","  25.0"," ,E,0607, ","   30.0","E,0726,+","-1.5","E,0929","-3.0","E,1004","-5.2","E,1012","-8.4","E,1123","-9.0","E,1124","-0.5","E,0603","-3.0","E,0501","-6.0","E,0403","-7.0","E,0317","","","    4062.3","3","    4062.3","E","    560.4"," ,E","      7.48","E","     12.30","E","      2.67","E"
"SWE00138778","1990","59.14","12.94","50.0","SAFFLE, SW","      9.0","","       9.0","E","       124","E","        73","E","         0","E","","","         0","E","       110","E","        10","E","        57","E","         0","E","  -15.5","E,1222, ","","","  24.5"," ,E,0620, ","   27.5","E,0728, ","-1.2","E,0917","-4.0","E,0927","-7.5","E,1022","-7.5","E,1022","-9.5","E,1122","-0.7","E,0523","-5.0","E,0409","-5.0","E,0409","-9.0","E,0408","-9.0","E,0408","    3883.7","7","    3883.7","E","    643.0"," ,E","      7.69","E","     12.44","E","      2.94","E"
"SWE00138778","1991","59.14","12.94","50.0","SAFFLE, SW","     24.8","","      24.8","E","       108","E","        67","E","         3","E","","","         1","E","       135","E","        27","E","        46","E","         0","E","  -19.7","E,0215, ","","","  28.5"," ,E,0708, ","   32.0","E,0706, ","0.0","E,0921","-3.0","E,1003","-4.5","E,1020","-7.0","E,1112","-9.3","E,1120","0.0","E,0603","-2.6","E,0518","-5.0","E,0507","-7.3","E,0421","-14.0","E,0218","    4485.3","3","    4485.3","E","    597.5"," ,E","      6.63","E","     11.06","E","      2.20","E"
"SWE00138778","1992","59.14","12.94","50.0","SAFFLE, SW","      8.7","","       8.7","E","       135","E","        81","E","         0","E","","","         0","E","       137","E","        16","E","        65","E","         0","E","  -13.5","E,0218, ","","","  25.0"," ,E,0401, ","   28.5","E,0601, ","0.0","E,0907","-5.8","E,1012","-5.8","E,1012","-6.8","E,1013","-9.5","E,1030","-2.5","E,0510","-2.5","E,0510","-5.0","E,0422","-7.5","E,0419","-12.0","E,0219","    3917.2","2","    3917.2","E","    623.8"," ,E","      7.00","E","     11.57","E","      2.43","E"
"SWE00138778","1993","59.14","12.94","50.0","SAFFLE, SW","      1.8","","       1.8","E","       127","E","        84","E","         1","E","","","         5","E","       149","E","        30","E","        32","E","         0","E","  -20.0","E,0223,+","","","  49.0"," ,E,1009, ","   26.1","E,0524, ","-0.1","E,0907","-2.6","E,0919","-6.2","E,1015","-11.5","E,1125","-11.5","E,1125","0.0","E,0614","-3.5","E,0420","-4.6","E,0416","-7.0","E,0413","-9.0","E,0328","    4301.3","3","    4301.3","E","    740.2"," ,E","      5.89","E","     10.55","E","      1.23","E"
"SWE00138778","1994","59.14","12.94","50.0","SAFFLE, SW","     70.5","","      70.5","E","       135","E","        81","E","         4","E","","","        11","E","       143","E","        48","E","        55","E","         1","E","  -28.0","E,0214, ","","","  72.0"," ,E,0915, ","   32.2","E,0714, ","0.0","E,0925","-3.8","E,0930","-5.0","E,1005","-6.8","E,1018","-12.0","E,1113","0.0","E,0530","-2.6","E,0522","-4.5","E,0419","-10.0","E,0322","-10.0","E,0322","    4854.6","6","    4854.6","E","    879.4"," ,E","      6.26","E","     11.04","E","      1.48","E"
"SWE00138778","1995","59.14","12.94","50.0","SAFFLE, SW","     31.2","","      31.2","E","       133","E","        65","E","         2","E","","","         9","E","       155","E","        38","E","        52","E","         0","E","  -23.0","E,1227, ","","","  35.0"," ,E,0614, ","   28.5","E,0822,+","-0.2","E,0918","-4.0","E,1022","-4.5","E,1102","-10.5","E,1105","-10.5","E,1105","0.0","E,0521","-3.6","E,0513","-5.5","E,0417","-7.5","E,0330","-9.8","E,0227","    4233.9","9","    4233.9","E","    702.4"," ,E","      6.26","E","     10.67","E","      1.86","E"
"SWE00138778","1996","59.14","12.94","50.0","SAFFLE, SW","     11.4","","      11.4","E","       126","E","        62","E","         2","E","","","        18","E","       162","E","        62","E","        48","E","         0","E","  -27.0","E,1220, ","","","  67.0"," ,E,0912, ","   27.9","E,0821, ","-0.2","E,0916","-2.5","E,1003","-5.0","E,1031","-7.0","E,1111","-12.0","E,1114","0.0","E,0529","-2.5","E,0509","-5.0","E,0415","-9.5","E,0402","-9.5","E,0402","    4827.9","9","    4827.9","E","    676.2"," ,E","      5.12","E","      9.74","E","      0.49","E"
"SWE00138778","1997","59.14","12.94","50.0","SAFFLE, SW","","","","","       111","E","        64","E","         4","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","    4427.7","7","    4427.7","E","    767.9"," ,E","","","","","",""
"SWE00138778","1998","59.14","12.94","50.0","SAFFLE, SW","      1.2","","       1.2","E","       162","E","        98","E","         2","E","","","         4","E","       136","E","        32","E","        17","E","         0","E","  -20.5","E,0122, ","","","  31.7"," ,E,0416, ","   24.5","E,0721, ","-2.0","E,1007","-2.2","E,1009","-4.5","E,1103","-8.0","E,1107","-9.5","E,1108","-2.0","E,0526","-2.2","E,0523","-4.6","E,0409","-7.0","E,0402","-10.0","E,0311","","","","","    925.3"," ,E","      6.14","E","     10.26","E","      2.03","E"
"SWE00138778","1999","59.14","12.94","50.0","SAFFLE, SW","     19.5","","      19.5","E","       162","E","        98","E","         5","E","","","         5","E","       125","E","        37","E","        50","E","         0","E","  -24.4","E,1216, ","","","  39.5"," ,E,0303, ","   29.0","E,0804, ","-1.2","E,1007","-3.5","E,1017","-8.0","E,1115","-8.0","E,1115","-9.0","E,1203","-0.3","E,0517","-3.0","E,0504","-8.0","E,0324","-8.0","E,0324","-11.0","E,0313","    4507.0","0","    4507.0","E","   1020.6"," ,E","      6.83","E","     11.32","E","      2.33","E"
