"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027346","1960","57.45","42.167","128.0","KINESMA, RS","       132","I","        53","I","         1","I","  26.2"," ,I,0608, ","    484.5"," ,I"
"RSM00027346","1961","57.45","42.167","128.0","KINESMA, RS","       141","I","        55","I","         0","I","  16.6"," ,I,0708, ","    420.0"," ,I"
"RSM00027346","1962","57.45","42.167","128.0","KINESMA, RS","       133","I","        66","I","         1","I","  25.7"," ,I,0709, ","    581.2"," ,I"
"RSM00027346","1963","57.45","42.167","128.0","KINESMA, RS","       128","I","        54","I","         1","I","  29.2"," ,I,0908, ","    477.1"," ,I"
"RSM00027346","1964","57.45","42.167","128.0","KINESMA, RS","       133","I","        46","I","         0","I","  18.5"," ,I,0921, ","    375.2"," ,I"
"RSM00027346","1965","57.45","42.167","128.0","KINESMA, RS","       144","I","        68","I","         1","I","  28.7"," ,I,0613, ","    556.2"," ,I"
"RSM00027346","1967","57.45","42.167","128.0","KINESMA, RS","       153","I","        68","I","         2","I","  44.4"," ,I,0731, ","    593.1"," ,I"
"RSM00027346","1968","57.45","42.167","128.0","KINESMA, RS","       176","I","        73","I","         1","I","  27.3"," ,I,1008, ","    660.3"," ,I"
"RSM00027346","1970","57.45","42.167","128.0","KINESMA, RS","       165","I","        80","I","         0","I","  18.8"," ,I,0615, ","    622.6"," ,I"
"RSM00027346","1971","57.45","42.167","128.0","KINESMA, RS","       169","I","        69","I","         2","I","  70.6"," ,I,0710, ","    626.4"," ,I"
"RSM00027346","1972","57.45","42.167","128.0","KINESMA, RS","       130","I","        54","I","         0","I","  17.6"," ,I,0429, ","    399.0"," ,I"
"RSM00027346","1973","57.45","42.167","128.0","KINESMA, RS","       195","I","        83","I","         0","I","  19.5"," ,I,0629, ","    640.4"," ,I"
"RSM00027346","1974","57.45","42.167","128.0","KINESMA, RS","       156","I","        75","I","         3","I","  57.2"," ,I,0801, ","    703.5"," ,I"
"RSM00027346","1977","57.45","42.167","128.0","KINESMA, RS","       181","I","        84","I","         1","I","  26.1"," ,I,0720, ","    666.4"," ,I"
"RSM00027346","1979","57.45","42.167","128.0","KINESMA, RS","       166","I","        55","I","         0","I","  21.1"," ,I,0730, ","    526.1"," ,I"
"RSM00027346","1980","57.45","42.167","128.0","KINESMA, RS","       186","I","        95","I","         1","I","  26.0"," ,I,0902, ","    768.8"," ,I"
"RSM00027346","1981","57.45","42.167","128.0","KINESMA, RS","       148","I","        67","I","         0","I","  20.7"," ,I,1210, ","    575.0"," ,I"
"RSM00027346","1982","57.45","42.167","128.0","KINESMA, RS","       181","I","        78","I","         0","I","  25.0"," ,I,1018, ","    674.1"," ,I"
"RSM00027346","1983","57.45","42.167","128.0","KINESMA, RS","       184","I","        82","I","         3","I","  38.0"," ,I,0724, ","    699.1"," ,I"
"RSM00027346","1984","57.45","42.167","128.0","KINESMA, RS","       135","I","        67","I","         3","I","  34.1"," ,I,0718, ","    590.2"," ,I"
"RSM00027346","1985","57.45","42.167","128.0","KINESMA, RS","       170","I","        79","I","         1","I","  33.1"," ,I,0602, ","    645.0"," ,I"
"RSM00027346","1986","57.45","42.167","128.0","KINESMA, RS","       165","I","        75","I","         2","I","  40.0"," ,I,0819, ","    641.7"," ,I"
"RSM00027346","1987","57.45","42.167","128.0","KINESMA, RS","       175","I","        54","I","         1","I","  26.8"," ,I,0913, ","    461.1"," ,I"
"RSM00027346","1988","57.45","42.167","128.0","KINESMA, RS","       163","I","        64","I","         2","I","  41.9"," ,I,0620, ","    531.5"," ,I"
"RSM00027346","1989","57.45","42.167","128.0","KINESMA, RS","       183","I","        73","I","         0","I","  23.3"," ,I,0614, ","    624.4"," ,I"
"RSM00027346","1990","57.45","42.167","128.0","KINESMA, RS","       208","I","        76","I","         1","I","  25.8"," ,I,0827, ","    631.6"," ,I"
"RSM00027346","1991","57.45","42.167","128.0","KINESMA, RS","       190","I","        75","I","         3","I","  37.1"," ,I,0624, ","    715.0"," ,I"
"RSM00027346","1992","57.45","42.167","128.0","KINESMA, RS","       171","I","        85","I","         1","I","  38.5"," ,I,0820, ","    751.3"," ,I"
"RSM00027346","1994","57.45","42.167","128.0","KINESMA, RS","       167","I","        89","I","         0","I","  24.4"," ,I,0630, ","    639.6"," ,I"
"RSM00027346","1996","57.45","42.167","128.0","KINESMA, RS","       137","I","        58","I","         0","I","  19.7"," ,I,0718, ","    478.3"," ,I"
