"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002578450","1916","-29.08","24.48","1137.0","EUREKA, SF","        37","I","        27","I","         2","I","  25.4"," ,I,1213,+","    212.9"," ,I"
"SF002578450","1919","-29.08","24.48","1137.0","EUREKA, SF","        28","I","        23","I","         1","I","  31.8"," ,I,0314, ","    207.4"," ,I"
"SF002578450","1921","-29.08","24.48","1137.0","EUREKA, SF","        47","I","        39","I","         1","I","  25.4"," ,I,0315, ","    345.2"," ,I"
"SF002578450","1922","-29.08","24.48","1137.0","EUREKA, SF","        19","I","        16","I","         0","I","  14.7"," ,I,0601, ","    117.2"," ,I"
"SF002578450","1923","-29.08","24.48","1137.0","EUREKA, SF","        30","I","        21","I","         2","I","  32.3"," ,I,0218, ","    255.9"," ,I"
"SF002578450","1925","-29.08","24.48","1137.0","EUREKA, SF","        38","I","        38","I","         3","I","  39.4"," ,I,0320, ","    390.8"," ,I"
"SF002578450","1926","-29.08","24.48","1137.0","EUREKA, SF","        28","I","        21","I","         2","I","  27.9"," ,I,0330, ","    184.0"," ,I"
"SF002578450","1927","-29.08","24.48","1137.0","EUREKA, SF","        30","I","        25","I","         1","I","  31.0"," ,I,1202, ","    294.0"," ,I"
"SF002578450","1928","-29.08","24.48","1137.0","EUREKA, SF","        36","I","        30","I","         2","I","  48.3"," ,I,0326, ","    291.2"," ,I"
"SF002578450","1929","-29.08","24.48","1137.0","EUREKA, SF","        49","I","        38","I","         3","I","  45.7"," ,I,0307, ","    432.6"," ,I"
"SF002578450","1930","-29.08","24.48","1137.0","EUREKA, SF","        24","I","        23","I","         2","I","  31.2"," ,I,1215, ","    220.2"," ,I"
"SF002578450","1931","-29.08","24.48","1137.0","EUREKA, SF","        29","I","        24","I","         8","I","  61.7"," ,I,0411, ","    477.2"," ,I"
"SF002578450","1932","-29.08","24.48","1137.0","EUREKA, SF","        24","I","        20","I","         4","I","  50.8"," ,I,1112, ","    277.4"," ,I"
"SF002578450","1933","-29.08","24.48","1137.0","EUREKA, SF","        27","I","        19","I","         2","I","  58.4"," ,I,1213, ","    216.6"," ,I"
