"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038540720","1936","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        25","I","         8","I","         0","I","   6.0"," ,I,1117,+","     53.2"," ,I"
"BR038540720","1937","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        70","I","        61","I","         8","I","  68.2"," ,I,1224, ","    804.9"," ,I"
"BR038540720","1938","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        49","I","        33","I","         7","I","  52.5"," ,I,0412, ","    455.3"," ,I"
"BR038540720","1939","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        45","I","        32","I","         6","I","  59.0"," ,I,0601, ","    491.7"," ,I"
"BR038540720","1940","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        64","I","        63","I","        19","I","  69.2"," ,I,0425, ","   1163.0"," ,I"
"BR038540720","1941","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        24","I","        24","I","         2","I","  54.2"," ,I,0308, ","    359.7"," ,I"
"BR038540720","1942","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        17","I","        14","I","         3","I","  65.0"," ,I,0210, ","    241.3"," ,I"
"BR038540720","1943","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        24","I","        24","I","         5","I","  95.0"," ,I,0321, ","    531.5"," ,I"
"BR038540720","1944","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        36","I","        35","I","        15","I","  64.1"," ,I,0405, ","    731.9"," ,I"
"BR038540720","1945","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        34","I","        32","I","         7","I","  60.0"," ,I,0502, ","    569.9"," ,I"
"BR038540720","1946","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        24","I","        24","I","         5","I","  82.0"," ,I,0305, ","    409.5"," ,I"
"BR038540720","1947","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        43","I","        42","I","         8","I","  91.0"," ,I,0309, ","    793.0"," ,I"
"BR038540720","1948","-7.52","-37.65","710.0","AGUA BRANCA IMOROTI, BR","        44","I","        44","I","         5","I"," 150.5"," ,I,0210, ","    726.5"," ,I"
