"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012234","1984","16.75","-99.2333","59.7","LAS VIGAS, MX","   2869.9","","    2869.9","m","        75","m","        64","m","        23","m","         0","m","         0","m","         0","m","       365","m","        98","m","   12.8","m,1120,+"," 185.9"," ,m,0904, ","   36.1","m,1207, ","","","","","   1816.3"," ,m","     26.18","m","     31.30","m","     21.07","m"
"MXN00012234","1985","16.75","-99.2333","59.7","LAS VIGAS, MX","   2810.6","","    2810.6","m","        60","m","        46","m","        10","m","         0","m","         0","m","         0","m","       360","m","       152","m","   13.9","m,0201, "," 104.9"," ,m,0824, ","   36.1","m,0309, ","       0.0","0","       0.0","m","    907.3"," ,m","     26.13","m","     31.93","m","     20.32","m"
"MXN00012234","1990","16.75","-99.2333","59.7","LAS VIGAS, MX","   3148.6","","    3148.6","m","        69","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       255","m","   15.6","m,0117,+","  78.7"," ,m,0705, ","   37.8","m,1130,+","","","","","   1017.3"," ,m","     26.96","m","     32.67","m","     21.24","m"
"MXN00012234","1991","16.75","-99.2333","59.7","LAS VIGAS, MX","   3051.4","","    3051.4","m","        57","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       223","m","   13.9","m,0120,+"," 149.4"," ,m,0926, ","   37.2","m,0609, ","       0.0","0","       0.0","m","    990.2"," ,m","     26.69","m","     32.49","m","     20.88","m"
"MXN00012234","1992","16.75","-99.2333","59.7","LAS VIGAS, MX","   3035.8","","    3035.8","m","        79","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       204","m","   15.0","m,0216,+","  99.8"," ,m,0818, ","   37.2","m,0519,+","       0.0","0","       0.0","m","    961.7"," ,m","     26.62","m","     32.10","m","     21.14","m"
"MXN00012234","1993","16.75","-99.2333","59.7","LAS VIGAS, MX","   2996.3","","    2996.3","m","        62","m","        42","m","        17","m","         0","m","         0","m","         0","m","       365","m","       256","m","   15.0","m,1220,+"," 120.9"," ,m,0706, ","   37.2","m,0906, ","       0.0","0","       0.0","m","   1240.9"," ,m","     26.54","m","     32.61","m","     20.46","m"
"MXN00012234","1995","16.75","-99.2333","59.7","LAS VIGAS, MX","   3073.3","","    3073.3","m","        83","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       247","m","   15.0","m,0320, "," 116.8"," ,m,0620, ","   37.8","m,0320, ","       0.0","0","       0.0","m","   1353.7"," ,m","     26.76","m","     32.56","m","     20.95","m"
"MXN00012234","1996","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","        67","m","        55","m","        28","m","","","","","","","","","","","",""," 184.2"," ,m,0629, ","","","","","","","   2067.6"," ,m","","","","","",""
"MXN00012234","1997","16.75","-99.2333","59.7","LAS VIGAS, MX","   3260.6","","    3260.6","m","        65","m","        45","m","        15","m","         0","m","         0","m","         0","m","       365","m","       297","m","   13.3","m,0113, "," 312.9"," ,m,1008, ","   38.9","m,0819,+","       0.0","0","       0.0","m","   1266.7"," ,m","     27.25","m","     33.56","m","     20.95","m"
"MXN00012234","1999","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
