"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040501","1901","12.62","79.78","3.0","UTTIRAMERUR, IN","        68","I","        63","I","        18","I"," 118.1"," ,I,1210, ","   1487.0"," ,I"
"IN020040501","1902","12.62","79.78","3.0","UTTIRAMERUR, IN","        68","I","        66","I","        16","I","  96.0"," ,I,1028, ","   1338.4"," ,I"
"IN020040501","1903","12.62","79.78","3.0","UTTIRAMERUR, IN","        71","I","        67","I","        26","I"," 140.7"," ,I,1230, ","   1869.3"," ,I"
"IN020040501","1904","12.62","79.78","3.0","UTTIRAMERUR, IN","        40","I","        36","I","        11","I"," 105.2"," ,I,1010, ","    818.3"," ,I"
"IN020040501","1905","12.62","79.78","3.0","UTTIRAMERUR, IN","        50","I","        48","I","        15","I"," 111.0"," ,I,1016, ","   1121.8"," ,I"
"IN020040501","1906","12.62","79.78","3.0","UTTIRAMERUR, IN","        59","I","        59","I","        18","I"," 101.6"," ,I,1218, ","   1278.2"," ,I"
"IN020040501","1907","12.62","79.78","3.0","UTTIRAMERUR, IN","        52","I","        47","I","        12","I","  90.2"," ,I,0707, ","   1013.1"," ,I"
"IN020040501","1908","12.62","79.78","3.0","UTTIRAMERUR, IN","        50","I","        46","I","        13","I"," 107.4"," ,I,1024, ","    947.7"," ,I"
"IN020040501","1909","12.62","79.78","3.0","UTTIRAMERUR, IN","        53","I","        53","I","        14","I","  94.2"," ,I,0505, ","   1092.1"," ,I"
"IN020040501","1910","12.62","79.78","3.0","UTTIRAMERUR, IN","        48","I","        48","I","        17","I","  87.9"," ,I,0924, ","   1084.4"," ,I"
"IN020040501","1911","12.62","79.78","3.0","UTTIRAMERUR, IN","        51","I","        44","I","        13","I"," 145.0"," ,I,1122, ","   1093.5"," ,I"
"IN020040501","1912","12.62","79.78","3.0","UTTIRAMERUR, IN","        50","I","        50","I","        13","I"," 158.8"," ,I,1120, ","   1333.5"," ,I"
"IN020040501","1913","12.62","79.78","3.0","UTTIRAMERUR, IN","        56","I","        50","I","        20","I","  88.4"," ,I,1031, ","   1426.1"," ,I"
"IN020040501","1914","12.62","79.78","3.0","UTTIRAMERUR, IN","        81","I","        63","I","        16","I","  88.9"," ,I,1102, ","   1203.0"," ,I"
"IN020040501","1915","12.62","79.78","3.0","UTTIRAMERUR, IN","        51","I","        47","I","        14","I","  85.1"," ,I,0714, ","    953.3"," ,I"
"IN020040501","1916","12.62","79.78","3.0","UTTIRAMERUR, IN","        58","I","        52","I","        17","I","  87.1"," ,I,1123, ","   1093.6"," ,I"
"IN020040501","1917","12.62","79.78","3.0","UTTIRAMERUR, IN","        61","I","        53","I","        15","I","  57.4"," ,I,0804, ","    952.2"," ,I"
"IN020040501","1918","12.62","79.78","3.0","UTTIRAMERUR, IN","        55","I","        50","I","        12","I","  78.0"," ,I,1204, ","   1056.0"," ,I"
"IN020040501","1919","12.62","79.78","3.0","UTTIRAMERUR, IN","        66","I","        65","I","        24","I"," 151.1"," ,I,0928, ","   1666.7"," ,I"
"IN020040501","1920","12.62","79.78","3.0","UTTIRAMERUR, IN","        63","I","        57","I","        16","I"," 116.8"," ,I,1115, ","   1245.3"," ,I"
"IN020040501","1921","12.62","79.78","3.0","UTTIRAMERUR, IN","        65","I","        58","I","        19","I","  84.3"," ,I,0114, ","   1289.4"," ,I"
"IN020040501","1922","12.62","79.78","3.0","UTTIRAMERUR, IN","        69","I","        65","I","        22","I"," 144.8"," ,I,1103, ","   1483.9"," ,I"
"IN020040501","1923","12.62","79.78","3.0","UTTIRAMERUR, IN","        54","I","        48","I","        11","I","  91.7"," ,I,1028, ","    972.4"," ,I"
"IN020040501","1924","12.62","79.78","3.0","UTTIRAMERUR, IN","        45","I","        37","I","         9","I"," 152.7"," ,I,0925, ","    817.7"," ,I"
"IN020040501","1925","12.62","79.78","3.0","UTTIRAMERUR, IN","        80","I","        76","I","        20","I","  76.2"," ,I,1004,+","   1384.6"," ,I"
"IN020040501","1926","12.62","79.78","3.0","UTTIRAMERUR, IN","        50","I","        43","I","         9","I","  78.7"," ,I,1107, ","    753.5"," ,I"
"IN020040501","1927","12.62","79.78","3.0","UTTIRAMERUR, IN","        68","I","        58","I","         8","I","  77.0"," ,I,1106, ","    933.9"," ,I"
