"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145017","1974","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       213","E","       115","E","         0","E","  21.0"," ,E,0702, ","    839.7"," ,E"
"FIE00145017","1975","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       182","E","        81","E","         1","E","  40.3"," ,E,0904, ","    635.6"," ,E"
"FIE00145017","1976","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       166","E","        75","E","         1","E","  27.0"," ,E,0915, ","    565.3"," ,E"
"FIE00145017","1977","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       193","E","        85","E","         0","E","  20.2"," ,E,0930, ","    672.1"," ,E"
"FIE00145017","1978","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       150","E","        72","E","         1","E","  28.4"," ,E,0808, ","    570.7"," ,E"
"FIE00145017","1979","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       170","E","        74","E","         0","E","  23.7"," ,E,0912, ","    612.5"," ,E"
"FIE00145017","1980","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       131","E","        72","E","         1","E","  34.5"," ,E,1121, ","    568.0"," ,E"
"FIE00145017","1981","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       176","E","       103","E","         2","E","  41.7"," ,E,0613, ","    856.5"," ,E"
"FIE00145017","1982","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       129","E","        83","E","         1","E","  30.0"," ,E,0824, ","    625.0"," ,E"
"FIE00145017","1983","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       119","E","        88","E","         1","E","  37.0"," ,E,0603, ","    841.4"," ,E"
"FIE00145017","1984","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       166","E","        91","E","         1","E","  26.0"," ,E,0301, ","    656.4"," ,E"
"FIE00145017","1985","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       165","E","        81","E","         0","E","  22.9"," ,E,0726, ","    619.8"," ,E"
"FIE00145017","1986","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       179","E","        85","E","         0","E","  22.1"," ,E,0627, ","    670.8"," ,E"
"FIE00145017","1988","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       201","E","        99","E","         1","E","  32.3"," ,E,0804, ","    848.9"," ,E"
"FIE00145017","1989","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       164","E","        78","E","         0","E","  23.5"," ,E,0824, ","    643.6"," ,E"
"FIE00145017","1997","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       157","E","        74","E","         2","E","  35.8"," ,E,0911, ","    639.3"," ,E"
"FIE00145017","1998","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       184","E","        77","E","         1","E","  31.5"," ,E,0719, ","    710.7"," ,E"
"FIE00145017","1999","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       126","E","        49","E","         0","E","  21.0"," ,E,0725, ","    373.7"," ,E"
"FIE00145017","2000","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","       137","E","        57","E","         0","E","  24.8"," ,E,0817, ","    455.9"," ,E"
