"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030300","1916","10.12","76.35","11.0","ALWAYE PWD, IN","       154","I","       129","I","        45","I"," 157.5"," ,I,1017, ","   3009.8"," ,I"
"IN010030300","1917","10.12","76.35","11.0","ALWAYE PWD, IN","       167","I","       135","I","        43","I","  94.0"," ,I,0626, ","   2993.7"," ,I"
"IN010030300","1918","10.12","76.35","11.0","ALWAYE PWD, IN","       164","I","       126","I","        31","I"," 132.1"," ,I,0520, ","   2519.1"," ,I"
"IN010030300","1919","10.12","76.35","11.0","ALWAYE PWD, IN","       163","I","       138","I","        45","I"," 150.6"," ,I,0523, ","   3159.0"," ,I"
"IN010030300","1920","10.12","76.35","11.0","ALWAYE PWD, IN","       171","I","       136","I","        41","I"," 115.8"," ,I,0929, ","   3126.5"," ,I"
"IN010030300","1921","10.12","76.35","11.0","ALWAYE PWD, IN","       154","I","       116","I","        26","I"," 104.6"," ,I,0715, ","   2342.8"," ,I"
"IN010030300","1922","10.12","76.35","11.0","ALWAYE PWD, IN","       171","I","       142","I","        51","I"," 126.0"," ,I,1008, ","   3507.3"," ,I"
"IN010030300","1923","10.12","76.35","11.0","ALWAYE PWD, IN","       156","I","       127","I","        62","I"," 161.5"," ,I,0724, ","   3729.9"," ,I"
"IN010030300","1924","10.12","76.35","11.0","ALWAYE PWD, IN","       150","I","       139","I","        66","I"," 215.9"," ,I,0606, ","   4834.3"," ,I"
"IN010030300","1925","10.12","76.35","11.0","ALWAYE PWD, IN","       156","I","       117","I","        38","I","  80.0"," ,I,0626, ","   2450.7"," ,I"
"IN010030300","1926","10.12","76.35","11.0","ALWAYE PWD, IN","       148","I","       123","I","        51","I"," 130.8"," ,I,0727, ","   3200.9"," ,I"
"IN010030300","1927","10.12","76.35","11.0","ALWAYE PWD, IN","       149","I","       126","I","        37","I"," 179.1"," ,I,0604, ","   3201.9"," ,I"
"IN010030300","1928","10.12","76.35","11.0","ALWAYE PWD, IN","       152","I","       121","I","        31","I","  92.5"," ,I,0804, ","   2384.3"," ,I"
"IN010030300","1929","10.12","76.35","11.0","ALWAYE PWD, IN","       169","I","       143","I","        38","I"," 205.7"," ,I,0707, ","   3481.2"," ,I"
"IN010030300","1930","10.12","76.35","11.0","ALWAYE PWD, IN","       160","I","       138","I","        50","I"," 179.1"," ,I,0907, ","   3742.3"," ,I"
"IN010030300","1931","10.12","76.35","11.0","ALWAYE PWD, IN","       178","I","       148","I","        46","I"," 140.2"," ,I,0815, ","   3470.5"," ,I"
"IN010030300","1932","10.12","76.35","11.0","ALWAYE PWD, IN","       175","I","       147","I","        47","I"," 117.1"," ,I,0830, ","   3238.4"," ,I"
"IN010030300","1933","10.12","76.35","11.0","ALWAYE PWD, IN","       173","I","       153","I","        50","I"," 193.0"," ,I,0526, ","   4224.3"," ,I"
