"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690410","1964","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       145","I","       110","I","        14","I","  90.0"," ,I,0209, ","   1473.0"," ,I"
"BR038690410","1965","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       118","I","       100","I","         9","I"," 175.8"," ,I,0610, ","   1381.4"," ,I"
"BR038690410","1966","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       104","I","        93","I","        15","I"," 100.2"," ,I,0528, ","   1424.9"," ,I"
"BR038690410","1968","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       108","I","        67","I","         4","I","  52.1"," ,I,0122, ","    616.9"," ,I"
"BR038690410","1970","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","        79","I","        74","I","        10","I","  97.2"," ,I,0811, ","   1166.8"," ,I"
"BR038690410","1971","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       121","I","        81","I","         6","I","  50.3"," ,I,0913, ","    838.7"," ,I"
"BR038690410","1972","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","        96","I","        81","I","         9","I","  82.3"," ,I,0423, ","   1106.2"," ,I"
"BR038690410","1973","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","        82","I","        74","I","         5","I","  65.2"," ,I,0426, ","    909.2"," ,I"
"BR038690410","1974","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","        90","I","        85","I","        11","I","  59.0"," ,I,0130, ","   1188.2"," ,I"
"BR038690410","1975","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       118","I","       100","I","         5","I"," 115.2"," ,I,0717, ","   1163.7"," ,I"
"BR038690410","1980","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       148","I","        89","I","         5","I"," 132.2"," ,I,0610, ","   1249.5"," ,I"
"BR038690410","1981","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       151","I","        72","I","         8","I","  64.4"," ,I,0322, ","    880.4"," ,I"
"BR038690410","1982","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       155","I","        88","I","         7","I","  40.2"," ,I,0622, ","    970.9"," ,I"
"BR038690410","1983","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","       147","I","        68","I","         7","I","  45.4"," ,I,0204, ","    839.4"," ,I"
