"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036777","1936","45.17","78.0","421.0","USH TOBE, KZ","        58","I","        21","I","         0","I","  15.8"," ,I,1127, ","    150.4"," ,I"
"KZ000036777","1937","45.17","78.0","421.0","USH TOBE, KZ","        70","I","        26","I","         0","I","  16.2"," ,I,0414, ","    193.0"," ,I"
"KZ000036777","1938","45.17","78.0","421.0","USH TOBE, KZ","        56","I","        18","I","         0","I","  18.0"," ,I,0514, ","    153.9"," ,I"
"KZ000036777","1939","45.17","78.0","421.0","USH TOBE, KZ","        62","I","        27","I","         0","I","  18.4"," ,I,1013, ","    230.8"," ,I"
"KZ000036777","1940","45.17","78.0","421.0","USH TOBE, KZ","        74","I","        33","I","         0","I","  15.6"," ,I,0506, ","    264.6"," ,I"
"KZ000036777","1941","45.17","78.0","421.0","USH TOBE, KZ","        81","I","        28","I","         0","I","  14.9"," ,I,0614, ","    231.9"," ,I"
"KZ000036777","1942","45.17","78.0","421.0","USH TOBE, KZ","        72","I","        32","I","         0","I","  13.0"," ,I,0501,+","    241.0"," ,I"
"KZ000036777","1943","45.17","78.0","421.0","USH TOBE, KZ","        67","I","        26","I","         0","I","  19.4"," ,I,1029, ","    192.5"," ,I"
"KZ000036777","1944","45.17","78.0","421.0","USH TOBE, KZ","        45","I","        16","I","         1","I","  25.8"," ,I,0423, ","    131.1"," ,I"
"KZ000036777","1945","45.17","78.0","421.0","USH TOBE, KZ","        68","I","        24","I","         0","I","   8.2"," ,I,1213, ","    171.4"," ,I"
"KZ000036777","1946","45.17","78.0","421.0","USH TOBE, KZ","        82","I","        36","I","         1","I","  32.4"," ,I,0507, ","    312.2"," ,I"
"KZ000036777","1947","45.17","78.0","421.0","USH TOBE, KZ","        84","I","        42","I","         0","I","  16.2"," ,I,0524, ","    288.6"," ,I"
"KZ000036777","1948","45.17","78.0","421.0","USH TOBE, KZ","        69","I","        27","I","         1","I","  29.8"," ,I,0428, ","    247.9"," ,I"
"KZ000036777","1949","45.17","78.0","421.0","USH TOBE, KZ","        75","I","        29","I","         0","I","  14.3"," ,I,0327, ","    238.2"," ,I"
"KZ000036777","1950","45.17","78.0","421.0","USH TOBE, KZ","        78","I","        22","I","         0","I","  11.8"," ,I,0610, ","    182.0"," ,I"
"KZ000036777","1951","45.17","78.0","421.0","USH TOBE, KZ","        77","I","        39","I","         0","I","  21.7"," ,I,0530, ","    321.9"," ,I"
"KZ000036777","1952","45.17","78.0","421.0","USH TOBE, KZ","        61","I","        28","I","         0","I","  20.7"," ,I,0406, ","    244.4"," ,I"
"KZ000036777","1953","45.17","78.0","421.0","USH TOBE, KZ","        85","I","        32","I","         0","I","  25.3"," ,I,0423, ","    270.8"," ,I"
"KZ000036777","1954","45.17","78.0","421.0","USH TOBE, KZ","        81","I","        39","I","         1","I","  41.9"," ,I,0614, ","    294.4"," ,I"
"KZ000036777","1955","45.17","78.0","421.0","USH TOBE, KZ","        69","I","        26","I","         0","I","  21.8"," ,I,0419, ","    244.8"," ,I"
"KZ000036777","1956","45.17","78.0","421.0","USH TOBE, KZ","        66","I","        22","I","         0","I","  12.1"," ,I,0620, ","    190.9"," ,I"
"KZ000036777","1957","45.17","78.0","421.0","USH TOBE, KZ","        55","I","        25","I","         0","I","  16.9"," ,I,1030, ","    195.0"," ,I"
"KZ000036777","1958","45.17","78.0","421.0","USH TOBE, KZ","        94","I","        45","I","         3","I","  26.4"," ,I,0403, ","    362.3"," ,I"
"KZ000036777","1959","45.17","78.0","421.0","USH TOBE, KZ","        79","I","        31","I","         0","I","  15.9"," ,I,0606, ","    215.8"," ,I"
"KZ000036777","1960","45.17","78.0","421.0","USH TOBE, KZ","        85","I","        48","I","         0","I","  21.5"," ,I,0603, ","    353.9"," ,I"
"KZ000036777","1961","45.17","78.0","421.0","USH TOBE, KZ","        64","I","        23","I","         0","I","  21.7"," ,I,0514, ","    215.7"," ,I"
"KZ000036777","1962","45.17","78.0","421.0","USH TOBE, KZ","        69","I","        31","I","         0","I","  16.1"," ,I,0526, ","    218.4"," ,I"
"KZ000036777","1963","45.17","78.0","421.0","USH TOBE, KZ","        71","I","        31","I","         0","I","  20.6"," ,I,0711, ","    246.9"," ,I"
"KZ000036777","1964","45.17","78.0","421.0","USH TOBE, KZ","        71","I","        28","I","         1","I","  41.9"," ,I,0714, ","    249.5"," ,I"
"KZ000036777","1965","45.17","78.0","421.0","USH TOBE, KZ","        61","I","        32","I","         0","I","  20.0"," ,I,1023, ","    223.7"," ,I"
"KZ000036777","1966","45.17","78.0","421.0","USH TOBE, KZ","        82","I","        40","I","         1","I","  41.4"," ,I,0419, ","    325.1"," ,I"
"KZ000036777","1967","45.17","78.0","421.0","USH TOBE, KZ","        63","I","        24","I","         0","I","  13.9"," ,I,0818, ","    188.4"," ,I"
"KZ000036777","1968","45.17","78.0","421.0","USH TOBE, KZ","        68","I","        34","I","         0","I","  22.9"," ,I,0304, ","    270.4"," ,I"
"KZ000036777","1969","45.17","78.0","421.0","USH TOBE, KZ","        84","I","        34","I","         1","I","  38.5"," ,I,0729, ","    375.3"," ,I"
"KZ000036777","1970","45.17","78.0","421.0","USH TOBE, KZ","        64","I","        28","I","         2","I","  30.0"," ,I,0808, ","    279.7"," ,I"
"KZ000036777","1971","45.17","78.0","421.0","USH TOBE, KZ","        70","I","        34","I","         0","I","  10.8"," ,I,0104, ","    220.9"," ,I"
"KZ000036777","1972","45.17","78.0","421.0","USH TOBE, KZ","        92","I","        43","I","         0","I","  16.0"," ,I,1109, ","    315.9"," ,I"
"KZ000036777","1973","45.17","78.0","421.0","USH TOBE, KZ","        75","I","        38","I","         0","I","  19.2"," ,I,0423, ","    277.6"," ,I"
"KZ000036777","1974","45.17","78.0","421.0","USH TOBE, KZ","        58","I","        27","I","         0","I","  15.8"," ,I,0414, ","    187.9"," ,I"
"KZ000036777","1975","45.17","78.0","421.0","USH TOBE, KZ","        59","I","        28","I","         1","I","  27.9"," ,I,0619, ","    218.1"," ,I"
"KZ000036777","1976","45.17","78.0","421.0","USH TOBE, KZ","        75","I","        31","I","         0","I","  20.9"," ,I,1018, ","    250.8"," ,I"
"KZ000036777","1978","45.17","78.0","421.0","USH TOBE, KZ","        81","I","        38","I","         0","I","  15.1"," ,I,0408, ","    277.0"," ,I"
"KZ000036777","1979","45.17","78.0","421.0","USH TOBE, KZ","        80","I","        47","I","         1","I","  31.2"," ,I,0723, ","    354.2"," ,I"
"KZ000036777","1980","45.17","78.0","421.0","USH TOBE, KZ","        75","I","        33","I","         0","I","  19.9"," ,I,0326, ","    265.3"," ,I"
"KZ000036777","1981","45.17","78.0","421.0","USH TOBE, KZ","        81","I","        37","I","         0","I","  13.5"," ,I,0414, ","    267.1"," ,I"
"KZ000036777","1982","45.17","78.0","421.0","USH TOBE, KZ","        60","I","        33","I","         0","I","  13.8"," ,I,0915, ","    223.3"," ,I"
"KZ000036777","1983","45.17","78.0","421.0","USH TOBE, KZ","        72","I","        29","I","         0","I","  23.3"," ,I,0629, ","    251.0"," ,I"
"KZ000036777","1984","45.17","78.0","421.0","USH TOBE, KZ","        76","I","        28","I","         0","I","  11.3"," ,I,0708, ","    197.7"," ,I"
"KZ000036777","1985","45.17","78.0","421.0","USH TOBE, KZ","        83","I","        42","I","         0","I","  18.6"," ,I,0610, ","    283.4"," ,I"
"KZ000036777","1986","45.17","78.0","421.0","USH TOBE, KZ","        74","I","        38","I","         0","I","  20.5"," ,I,1114, ","    276.8"," ,I"
