"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004093750","1905","-27.23","31.22","895.0","BERGPLAATS, SF","        70","I","        45","I","         3","I","  58.9"," ,I,1213, ","    528.4"," ,I"
"SF004093750","1906","-27.23","31.22","895.0","BERGPLAATS, SF","        79","I","        45","I","         8","I","  74.2"," ,I,1226, ","    755.3"," ,I"
"SF004093750","1907","-27.23","31.22","895.0","BERGPLAATS, SF","       105","I","        69","I","         5","I","  45.5"," ,I,0117, ","    789.0"," ,I"
"SF004093750","1908","-27.23","31.22","895.0","BERGPLAATS, SF","        99","I","        50","I","        10","I","  65.5"," ,I,1030, ","    752.0"," ,I"
"SF004093750","1912","-27.23","31.22","895.0","BERGPLAATS, SF","        88","I","        51","I","         6","I","  78.7"," ,I,0104, ","    729.8"," ,I"
"SF004093750","1913","-27.23","31.22","895.0","BERGPLAATS, SF","       100","I","        59","I","         6","I","  40.1"," ,I,0123, ","    696.4"," ,I"
"SF004093750","1914","-27.23","31.22","895.0","BERGPLAATS, SF","        94","I","        54","I","         9","I","  63.5"," ,I,0403, ","    728.2"," ,I"
"SF004093750","1915","-27.23","31.22","895.0","BERGPLAATS, SF","        82","I","        57","I","         8","I","  78.7"," ,I,0115, ","    906.3"," ,I"
"SF004093750","1916","-27.23","31.22","895.0","BERGPLAATS, SF","        64","I","        49","I","         6","I","  53.3"," ,I,0220, ","    627.7"," ,I"
"SF004093750","1918","-27.23","31.22","895.0","BERGPLAATS, SF","        89","I","        70","I","         9","I"," 137.2"," ,I,0214,+","   1133.1"," ,I"
"SF004093750","1919","-27.23","31.22","895.0","BERGPLAATS, SF","        77","I","        57","I","         5","I","  33.0"," ,I,0225, ","    597.2"," ,I"
"SF004093750","1920","-27.23","31.22","895.0","BERGPLAATS, SF","        78","I","        64","I","         9","I","  53.3"," ,I,0322, ","    821.9"," ,I"
"SF004093750","1921","-27.23","31.22","895.0","BERGPLAATS, SF","        74","I","        58","I","        15","I","  48.3"," ,I,1111, ","    885.7"," ,I"
"SF004093750","1922","-27.23","31.22","895.0","BERGPLAATS, SF","        84","I","        63","I","         6","I","  40.1"," ,I,0130, ","    753.9"," ,I"
"SF004093750","1923","-27.23","31.22","895.0","BERGPLAATS, SF","        78","I","        50","I","         8","I","  68.8"," ,I,1228, ","    735.0"," ,I"
"SF004093750","1925","-27.23","31.22","895.0","BERGPLAATS, SF","        68","I","        60","I","        12","I","  87.4"," ,I,0322, ","   1009.7"," ,I"
"SF004093750","1927","-27.23","31.22","895.0","BERGPLAATS, SF","        63","I","        48","I","         9","I","  47.8"," ,I,1124, ","    675.0"," ,I"
"SF004093750","1928","-27.23","31.22","895.0","BERGPLAATS, SF","        48","I","        39","I","         8","I"," 100.1"," ,I,0116, ","    580.9"," ,I"
"SF004093750","1930","-27.23","31.22","895.0","BERGPLAATS, SF","        27","I","        26","I","        10","I","  76.5"," ,I,0220, ","    613.2"," ,I"
"SF004093750","1932","-27.23","31.22","895.0","BERGPLAATS, SF","        59","I","        51","I","         9","I","  80.3"," ,I,1108, ","    856.2"," ,I"
"SF004093750","1935","-27.23","31.22","895.0","BERGPLAATS, SF","        62","I","        39","I","         3","I","  49.3"," ,I,0512, ","    431.7"," ,I"
"SF004093750","1936","-27.23","31.22","895.0","BERGPLAATS, SF","        77","I","        61","I","        13","I","  73.7"," ,I,1110, ","    958.9"," ,I"
"SF004093750","1937","-27.23","31.22","895.0","BERGPLAATS, SF","        79","I","        59","I","        10","I","  65.0"," ,I,0120, ","    892.5"," ,I"
"SF004093750","1938","-27.23","31.22","895.0","BERGPLAATS, SF","        67","I","        56","I","        10","I","  74.2"," ,I,0403, ","    866.6"," ,I"
"SF004093750","1939","-27.23","31.22","895.0","BERGPLAATS, SF","        63","I","        60","I","         9","I","  64.3"," ,I,0206, ","    979.0"," ,I"
"SF004093750","1944","-27.23","31.22","895.0","BERGPLAATS, SF","        51","I","        47","I","         8","I","  48.3"," ,I,0218, ","    713.2"," ,I"
"SF004093750","1945","-27.23","31.22","895.0","BERGPLAATS, SF","        41","I","        33","I","         9","I","  86.9"," ,I,0302, ","    633.9"," ,I"
"SF004093750","1946","-27.23","31.22","895.0","BERGPLAATS, SF","        69","I","        56","I","         5","I","  43.2"," ,I,1220, ","    737.9"," ,I"
"SF004093750","1947","-27.23","31.22","895.0","BERGPLAATS, SF","        52","I","        46","I","        10","I","  61.0"," ,I,0203, ","    801.1"," ,I"
"SF004093750","1949","-27.23","31.22","895.0","BERGPLAATS, SF","        74","I","        58","I","        13","I","  64.0"," ,I,1211, ","    933.7"," ,I"
"SF004093750","1950","-27.23","31.22","895.0","BERGPLAATS, SF","        63","I","        47","I","         4","I","  51.6"," ,I,0219, ","    519.2"," ,I"
"SF004093750","1951","-27.23","31.22","895.0","BERGPLAATS, SF","        66","I","        54","I","         8","I"," 104.1"," ,I,0217, ","    879.9"," ,I"
"SF004093750","1952","-27.23","31.22","895.0","BERGPLAATS, SF","        58","I","        42","I","         4","I","  48.0"," ,I,1102, ","    524.7"," ,I"
"SF004093750","1954","-27.23","31.22","895.0","BERGPLAATS, SF","        44","I","        39","I","         2","I","  44.5"," ,I,1205, ","    561.7"," ,I"
"SF004093750","1955","-27.23","31.22","895.0","BERGPLAATS, SF","        57","I","        51","I","         9","I","  60.0"," ,I,0119, ","    843.6"," ,I"
"SF004093750","1956","-27.23","31.22","895.0","BERGPLAATS, SF","        53","I","        46","I","         9","I","  62.0"," ,I,0203, ","    716.0"," ,I"
"SF004093750","1957","-27.23","31.22","895.0","BERGPLAATS, SF","        60","I","        53","I","        12","I","  53.5"," ,I,0930, ","    820.0"," ,I"
"SF004093750","1958","-27.23","31.22","895.0","BERGPLAATS, SF","        61","I","        57","I","         9","I","  71.0"," ,I,1102, ","    832.0"," ,I"
"SF004093750","1959","-27.23","31.22","895.0","BERGPLAATS, SF","        52","I","        48","I","         6","I","  40.0"," ,I,0101, ","    626.0"," ,I"
"SF004093750","1960","-27.23","31.22","895.0","BERGPLAATS, SF","        70","I","        61","I","        10","I","  65.0"," ,I,1112, ","    933.5"," ,I"
"SF004093750","1961","-27.23","31.22","895.0","BERGPLAATS, SF","        53","I","        46","I","         6","I","  56.0"," ,I,1030, ","    616.0"," ,I"
"SF004093750","1962","-27.23","31.22","895.0","BERGPLAATS, SF","        57","I","        45","I","         6","I","  52.0"," ,I,1009, ","    642.0"," ,I"
"SF004093750","1963","-27.23","31.22","895.0","BERGPLAATS, SF","        64","I","        58","I","         8","I","  51.0"," ,I,0702,+","    765.5"," ,I"
"SF004093750","1964","-27.23","31.22","895.0","BERGPLAATS, SF","        61","I","        54","I","        10","I","  56.0"," ,I,1026,+","    817.0"," ,I"
"SF004093750","1965","-27.23","31.22","895.0","BERGPLAATS, SF","        50","I","        41","I","         3","I","  47.0"," ,I,1018, ","    535.4"," ,I"
"SF004093750","1966","-27.23","31.22","895.0","BERGPLAATS, SF","        60","I","        54","I","         6","I","  51.0"," ,I,0111, ","    724.0"," ,I"
"SF004093750","1967","-27.23","31.22","895.0","BERGPLAATS, SF","        58","I","        50","I","        10","I","  67.0"," ,I,0311, ","    917.5"," ,I"
"SF004093750","1968","-27.23","31.22","895.0","BERGPLAATS, SF","        55","I","        47","I","         7","I","  78.5"," ,I,0227, ","    619.0"," ,I"
"SF004093750","1969","-27.23","31.22","895.0","BERGPLAATS, SF","        65","I","        60","I","        11","I","  52.0"," ,I,1019, ","    850.5"," ,I"
"SF004093750","1970","-27.23","31.22","895.0","BERGPLAATS, SF","        46","I","        43","I","         4","I","  58.0"," ,I,1011, ","    533.0"," ,I"
"SF004093750","1971","-27.23","31.22","895.0","BERGPLAATS, SF","        57","I","        52","I","        12","I","  81.0"," ,I,0119, ","    965.5"," ,I"
"SF004093750","1972","-27.23","31.22","895.0","BERGPLAATS, SF","        49","I","        46","I","        10","I"," 132.0"," ,I,0221, ","    932.0"," ,I"
"SF004093750","1973","-27.23","31.22","895.0","BERGPLAATS, SF","        51","I","        50","I","        15","I","  76.0"," ,I,0206, ","   1030.0"," ,I"
