"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355162","1959","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355162","1960","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    173.9","","     173.9","0","        83","0","        33","0","         0","0","       49","","        11","0","         4","0","       182","0","        28","0","       139","0","        28","0","         1"," ","         9"," ","  -24.4","0,0113, ","   229"," ,0,0127,+","   152"," ,0,0107, ","  22.9"," ,0,1110, ","   37.8","0,0719, ","-1.7","0,0825","-3.3","0,0921","-7.2","0,1013","-7.2","0,1013","-8.9","0,1014","0.0","0,0621","-3.3","0,0523","-4.4","0,0425","-8.9","0,0423","-8.9","0,0423","","","","","    265.2"," ,0","      789"," ,0","      7.94","0","     15.83","0","      0.04","0"
"USC00355162","1961","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    214.0","","     214.0","0","        86","0","        26","0","         0","0","       23","","        10","0","         1","0","       184","0","         8","0","       130","0","        42","0","         4"," ","         7"," ","  -22.8","0,1211, ","   178"," ,0,1218, ","    89"," ,0,1218, ","  17.8"," ,0,0917, ","   40.0","0,0804, ","0.0","0,0903","-3.9","0,0912","-5.0","0,0922","-6.7","0,1021","-8.9","0,1105","-1.1","0,0527","-3.3","0,0504","-6.7","0,0425","-6.7","0,0425","-15.6","0,0128","    3658.9","9","    3658.9","0","    209.7"," ,0","      557"," ,0","      8.47","0","     16.60","0","      0.34","0"
"USC00355162","1962","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","        73","0","        28","0","         1","0","       35","","         9","0","","","","","","","","","","","         5"," ","","","","","   152"," ,0,0119, ","   104"," ,0,0118, ","  28.4"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","    3923.1","1","    3923.1","0","    238.4"," ,0","      562"," ,0","","","","","",""
"USC00355162","1963","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","     78.5","","      78.5","0","        86","0","        28","0","         0","0","       24","","","","         4","0","       164","0","        10","0","       129","0","        15","0","","","","","  -27.8","0,0112, ","   152"," ,0,0130, ","","","  20.3"," ,0,0809, ","   33.9","0,0808,+","-1.1","0,0825","-3.9","0,1013","-5.6","0,1026","-10.0","0,1027","-10.0","0,1027","-1.1","0,0516","-4.4","0,0424","-4.4","0,0424","-7.8","0,0421","-11.1","0,0313","","","","","    248.3"," ,0","","","      8.50","0","     16.44","0","      0.55","0"
"USC00355162","1964","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    120.0","","     120.0","0","        80","0","        41","0","         3","0","       33","","        11","0","         1","0","       201","0","        14","0","       136","0","        19","0","","","","","  -21.1","0,1217, ","   152"," ,0,0124, ","   102"," ,0,0312, ","  31.2"," ,0,0528, ","   35.0","0,0727,+","0.0","0,0827","-2.2","0,0829","-4.4","0,1002","-7.8","0,1017","-11.7","0,1113","-1.7","0,0620","-2.8","0,0523","-6.1","0,0506","-7.2","0,0503","-12.2","0,0313","    3818.1","1","    3818.1","0","    378.8"," ,0","      586"," ,0","      7.62","0","     15.77","0","     -0.53","0"
"USC00355162","1965","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","     74.7","","      74.7","0","        58","0","        26","0","         0","0","       26","","         8","0","         3","0","       180","0","        15","0","       133","0","         9","0","","","","","  -27.2","0,1223, ","    76"," ,0,0110,+","    76"," ,0,0109, ","  21.1"," ,0,0811, ","   34.4","0,0809, ","-0.6","0,0830","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","-2.8","0,0517","-2.8","0,0517","-6.7","0,0506","-6.7","0,0506","-9.4","0,0328","    3687.2","2","    3687.2","0","    228.5"," ,0","      399"," ,0","      8.15","0","     15.95","0","      0.34","0"
"USC00355162","1966","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    119.1","","     119.1","0","        67","0","        23","0","         1","0","       44","","         6","0","         1","0","       181","0","        15","0","       146","0","        22","0","","","","","  -17.8","0,0120, ","    76"," ,0,0126,+","    76"," ,0,0124, ","  26.7"," ,0,0914, ","   35.0","0,0824,+","-2.2","0,0830","-2.2","0,0830","-5.0","0,1003","-7.2","0,1009","-11.1","0,1014","-1.1","0,0602","-4.4","0,0515","-4.4","0,0515","-6.7","0,0427","-8.9","0,0420","    3738.8","8","    3738.8","0","    215.6"," ,0","      386"," ,0","      8.53","0","     16.76","0","      0.30","0"
"USC00355162","1967","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    236.5","","     236.5","0","        75","0","        24","0","         0","0","       28","","         9","0","         6","0","       189","0","        12","0","       135","0","        38","0","","","","","  -22.2","0,1214, ","   152"," ,0,0126, ","   203"," ,0,0126, ","  16.5"," ,0,0621, ","   38.9","0,0712, ","-1.1","0,0912","-2.2","0,0914","-7.2","0,1015","-7.2","0,1015","-9.4","0,1102","0.0","0,0602","-2.8","0,0513","-5.0","0,0429","-7.8","0,0421","-8.9","0,0401","    3572.2","2","    3572.2","0","    213.3"," ,0","      936"," ,0","      8.81","0","     16.84","0","      0.78","0"
"USC00355162","1968","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","    140.4","","     140.4","0","        76","0","        28","0","         0","0","       24","","         7","0","         1","0","       195","0","        13","0","       130","0","        29","0","","","","","  -17.8","0,0106, ","   102"," ,0,1222, ","    76"," ,0,1223,+","  21.6"," ,0,1102, ","   37.8","0,0728, ","-1.1","0,0903","-3.3","0,0920","-6.7","0,1002","-6.7","0,1002","-10.6","0,1008","-1.7","0,0720","-5.0","0,0507","-5.0","0,0507","-8.3","0,0422","-9.4","0,0418","    3637.5","5","    3637.5","0","    215.9"," ,0","      457"," ,0","      8.38","0","     16.66","0","      0.10","0"
