"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132226","2012","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","     68.6","","      68.6","E","       156","E","        78","E","         1","E","","","         1","E","        77","E","        26","E","        67","E","         0","E","  -17.9","E,0207, ","","","  37.4"," ,E,0713, ","   31.8","E,0819, ","-0.1","E,1026","-3.4","E,1028","-4.8","E,1029","-8.8","E,1208","-9.3","E,1213","-0.5","E,0420","-2.3","E,0417","-6.1","E,0213","-15.5","E,0212","-15.5","E,0212","    3500.3","3","    3500.3","E","    628.3"," ,E","      8.68","E","     12.53","E","      4.82","E"
"GME00132226","2013","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","     90.8","","      90.8","E","       148","E","        84","E","         1","E","","","         0","E","       103","E","        40","E","        64","E","         2","E","  -10.9","E,0124, ","","","  42.8"," ,E,1005, ","   32.8","E,0802, ","-1.1","E,1112","-2.7","E,1114","-5.5","E,1126","-8.2","E,1127","","","-1.8","E,0408","-4.9","E,0407","-4.9","E,0407","-6.8","E,0327","-10.8","E,0315","    3896.1","1","    3896.1","E","    739.6"," ,E","      8.15","E","     11.66","E","      4.65","E"
"GME00132226","2014","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","     73.3","","      73.3","E","       152","E","        66","E","         3","E","        1","","         0","E","        50","E","         7","E","        61","E","         0","E","   -8.2","E,1228, ","    30"," ,E,1230, ","  33.2"," ,E,0708, ","   30.5","E,0719, ","-0.7","E,1122","-3.4","E,1125","-4.4","E,1227","-8.2","E,1228","","","-0.3","E,0416","-4.3","E,0205","","","","","","","    3167.2","2","    3167.2","E","    640.4"," ,E","     10.01","E","     13.75","E","      6.27","E"
"GME00132226","2015","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    148.2","","     148.2","E","       133","E","        64","E","         1","E","","","         0","E","        77","E","        11","E","        67","E","         6","E","   -8.7","E,0207, ","","","  52.7"," ,E,0816, ","   35.8","E,0705, ","-1.7","E,1012","-3.0","E,1103","","","","","","","-1.1","E,0407","-3.6","E,0323","-8.7","E,0207","-8.7","E,0207","","","    3377.2","2","    3377.2","E","    551.4"," ,E","      9.54","E","     13.52","E","      5.55","E"
"GME00132226","2016","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    117.3","","     117.3","E","       146","E","        68","E","         0","E","","","         0","E","        87","E","        15","E","        83","E","         1","E","  -14.0","E,0119, ","","","  22.5"," ,E,0331, ","   33.2","E,0827, ","-1.0","E,1010","-2.9","E,1112","-4.8","E,1114","-6.8","E,1129","","","-0.4","E,0425","-2.6","E,0310","-4.8","E,0301","-13.0","E,0122","-13.0","E,0122","    3306.5","5","    3306.5","E","    499.9"," ,E","      9.16","E","     12.92","E","      5.39","E"
"GME00132226","2017","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","     82.4","","      82.4","E","       145","E","        73","E","         5","E","","","         0","E","        76","E","        23","E","        73","E","         0","E","  -11.3","E,0123,+","","","  70.8"," ,E,0622, ","   30.8","E,0622, ","-0.9","E,1114","-2.2","E,1202","","","","","","","-1.4","E,0428","-3.0","E,0420","-4.9","E,0209","-7.3","E,0127","-11.3","E,0123","    3425.6","6","    3425.6","E","    803.0"," ,E","      9.23","E","     12.97","E","      5.49","E"
"GME00132226","2018","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    204.3","","     204.3","E","       117","E","        62","E","         3","E","","","         0","E","        79","E","        21","E","       114","E","         8","E","  -12.3","E,0227, ","","","  52.3"," ,E,0513, ","   33.9","E,0807, ","-1.1","E,1116","-2.6","E,1118","-4.7","E,1123","","","","","-1.1","E,0406","-4.5","E,0321","-4.5","E,0321","-6.8","E,0320","-9.7","E,0302","    3290.8","8","    3290.8","E","    599.7"," ,E","     10.18","E","     14.37","E","      6.00","E"
"GME00132226","2019","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    157.9","","     157.9","E","       139","E","        67","E","         1","E","","","         0","E","        74","E","         9","E","        91","E","         5","E","   -9.9","E,0121, ","","","  33.4"," ,E,0520, ","   36.5","E,0725, ","-0.8","E,1028","-2.8","E,1201","-4.9","E,1205","","","","","-1.0","E,0505","-2.6","E,0204","-4.5","E,0131","-7.4","E,0124","-9.9","E,0121","    3178.4","4","    3178.4","E","    558.2"," ,E","      9.81","E","     13.93","E","      5.70","E"
"GME00132226","2020","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    114.4","","     114.4","E","       139","E","        72","E","         2","E","","","         0","E","        62","E","         4","E","        90","E","         4","E","   -6.6","E,1130,+","","","  47.5"," ,E,0813, ","   34.0","E,0808, ","-0.9","E,1105","-3.9","E,1129","-6.6","E,1130","","","","","-0.6","E,0415","-3.8","E,0401","-4.6","E,0330","","","","","    3176.1","1","    3176.1","E","    635.7"," ,E","     10.05","E","     14.10","E","      6.00","E"
"GME00132226","2021","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","     52.3","","      52.3","E","       152","E","        79","E","         2","E","","","         0","E","        92","E","        15","E","        68","E","         0","E","  -16.6","E,0210, ","","","  58.7"," ,E,0704, ","   31.5","E,0618, ","-0.3","E,1016","-2.8","E,1111","-5.6","E,1221","-7.7","E,1222","","","-0.1","E,0426","-2.5","E,0413","-4.7","E,0307","-8.2","E,0215","-14.5","E,0214","    3441.5","5","    3441.5","E","    671.6"," ,E","      8.75","E","     12.54","E","      4.97","E"
