"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000015410","1914","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       240","E","       169","E","         7","E","","","        21","E","       339","E","       284","E","         0","E","         0","E","  -26.0","E,0101, ","","","  33.6"," ,E,0603, ","    9.0","E,0812, ","-3.7","E,0801","-3.7","E,0801","-4.5","E,0806","-7.8","E,0912","-9.2","E,0913","-3.7","E,0731","-3.7","E,0731","-4.7","E,0729","-6.7","E,0626","-11.2","E,0607","    8992.4","4","    8992.4","E","   1763.8"," ,E","     -6.32","E","     -4.15","E","     -8.50","E"
"AU000015410","1915","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       255","E","       176","E","         1","E","","","        48","E","       342","E","       272","E","         0","E","         0","E","  -28.5","E,1128,+","","","  28.2"," ,E,0307, ","    9.2","E,0612, ","-1.4","E,0801","-3.7","E,0803","-4.9","E,0805","-7.0","E,0830","-9.5","E,0831","-5.0","E,0731","-5.0","E,0731","-5.0","E,0731","-7.6","E,0720","-9.1","E,0425","    9148.1","1","    9148.1","E","   1588.3"," ,E","     -7.09","E","     -4.86","E","     -9.31","E"
"AU000015410","1916","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       270","E","       187","E","         6","E","","","        21","E","       350","E","       283","E","         0","E","         0","E","  -24.0","E,0221, ","","","  44.5"," ,E,1231, ","    7.7","E,0709, ","-3.9","E,0804","-3.9","E,0804","-7.7","E,0805","-7.7","E,0805","-12.0","E,0915","-0.1","E,0731","-2.3","E,0727","-6.6","E,0721","-7.1","E,0716","-9.3","E,0611","    9127.4","4","    9127.4","E","   1714.8"," ,E","     -6.21","E","     -4.01","E","     -8.42","E"
"AU000015410","1917","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       247","E","       160","E","         3","E","","","        50","E","       329","E","       238","E","         0","E","         0","E","  -27.6","E,1227, ","","","  38.2"," ,E,1121, ","    8.1","E,0729,+","-0.9","E,0802","-2.2","E,0803","-4.4","E,0811","-7.7","E,0913","-12.6","E,1006","-0.9","E,0727","-3.2","E,0723","-5.7","E,0714","-6.9","E,0501","-9.0","E,0429","    9172.0","0","    9172.0","E","   1408.5"," ,E","     -6.75","E","     -4.36","E","     -9.14","E"
"AU000015410","1918","47.05","12.95","3106.0","SONNBLICK, AU","","","","","       259","E","       170","E","         4","E","","","        24","E","       334","E","","","","","","","  -30.2","E,0104,+","","","  41.2"," ,E,0612, ","","","-4.7","E,0801","-4.7","E,0801","-4.7","E,0801","-7.6","E,0830","-10.8","E,1001","-4.1","E,0731","-4.1","E,0731","-4.5","E,0730","-6.9","E,0706","-11.9","E,0624","    8927.6","6","    8927.6","E","   1675.3"," ,E","","","","","     -8.28","E"
"AU000015410","1919","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       230","E","       162","E","         2","E","","","        48","E","       334","E","       279","E","         0","E","         0","E","  -31.9","E,0208, ","","","  29.0"," ,E,0922, ","    9.5","E,0821, ","-3.4","E,0801","-3.4","E,0801","-4.4","E,0808","-7.4","E,0830","-10.8","E,0921","-3.0","E,0731","-3.0","E,0731","-5.2","E,0725","-7.2","E,0717","-9.3","E,0627","","","","","   1558.4"," ,E","     -7.55","E","     -5.23","E","     -9.88","E"
"AU000015410","1920","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       171","E","       115","E","         1","E","","","        16","E","       327","E","       239","E","         0","E","         0","E","  -22.2","E,0312, ","","","  31.0"," ,E,0719, ","   10.6","E,0722,+","-1.0","E,0801","-2.4","E,0807","-7.5","E,0823","-7.5","E,0823","-9.8","E,1027","-2.4","E,0731","-2.4","E,0731","-6.2","E,0730","-7.2","E,0729","-9.5","E,0606","    8848.0","0","    8848.0","E","   1045.0"," ,E","     -4.71","E","     -2.50","E","     -6.92","E"
"AU000015410","1921","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       147","E","       112","E","         2","E","","","        16","E","       305","E","       231","E","         0","E","         0","E","  -21.8","E,1110, ","","","  30.7"," ,E,0115, ","   11.9","E,0728, ","-2.9","E,0804","-2.9","E,0804","-5.7","E,0805","-8.3","E,0831","-13.1","E,0927","-0.3","E,0721","-2.9","E,0710","-4.5","E,0707","-11.1","E,0623","-11.1","E,0623","    8646.0","0","    8646.0","E","   1111.5"," ,E","     -5.23","E","     -2.87","E","     -7.58","E"
"AU000015410","1922","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       215","E","       136","E","         4","E","","","        41","E","       329","E","       265","E","         0","E","         0","E","  -31.6","E,0207, ","","","  35.7"," ,E,0912, ","    9.3","E,0828, ","-4.4","E,0802","-4.4","E,0802","-4.4","E,0802","-8.0","E,0906","-11.5","E,0919","-5.8","E,0730","-5.8","E,0730","-5.8","E,0730","-7.3","E,0726","-9.1","E,0717","    8698.7","7","    8698.7","E","   1405.8"," ,E","     -6.63","E","     -4.26","E","     -8.99","E"
"AU000015410","1923","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       237","E","       155","E","         2","E","","","        32","E","       327","E","       254","E","         0","E","         0","E","  -28.9","E,1222, ","","","  31.2"," ,E,0617, ","   11.7","E,0811, ","-1.4","E,0801","-5.3","E,0816","-5.3","E,0816","-7.1","E,0904","-10.2","E,0919","0.0","E,0725","-3.2","E,0720","-4.9","E,0701","-9.2","E,0628","-9.2","E,0628","    9205.1","1","    9205.1","E","   1377.9"," ,E","     -6.26","E","     -3.98","E","     -8.54","E"
"AU000015410","1924","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       198","E","       132","E","         4","E","","","        37","E","       335","E","       263","E","         0","E","         0","E","  -26.8","E,0224,+","","","  32.9"," ,E,0526, ","    9.0","E,0721, ","-2.8","E,0801","-2.8","E,0801","-5.3","E,0803","-6.7","E,0821","-10.6","E,0929","-2.5","E,0731","-2.5","E,0731","-6.4","E,0728","-6.8","E,0616","-9.0","E,0607","    9000.2","2","    9000.2","E","   1251.8"," ,E","     -6.09","E","     -3.92","E","     -8.26","E"
"AU000015410","1925","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       216","E","       151","E","         5","E","","","        35","E","       349","E","       275","E","         0","E","         0","E","  -29.6","E,1204, ","","","  55.5"," ,E,0425, ","   11.7","E,0810, ","-0.1","E,0801","-7.5","E,0802","-7.5","E,0802","-7.5","E,0802","-9.7","E,0905","0.0","E,0729","-2.3","E,0728","-5.0","E,0713","-7.0","E,0623","-10.8","E,0504","    8770.2","2","    8770.2","E","   1452.6"," ,E","     -6.58","E","     -4.30","E","     -8.87","E"
"AU000015410","1926","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       233","E","       162","E","         6","E","","","        28","E","       325","E","       277","E","         0","E","         0","E","  -30.2","E,0112, ","","","  57.4"," ,E,0307, ","   10.3","E,0719, ","-4.0","E,0801","-4.0","E,0801","-5.1","E,0803","-7.6","E,0808","-13.0","E,1018","-4.6","E,0731","-4.6","E,0731","-4.6","E,0731","-8.0","E,0729","-9.0","E,0627","    9095.2","2","    9095.2","E","   1630.7"," ,E","     -5.78","E","     -3.51","E","     -8.04","E"
"AU000015410","1927","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       206","E","       143","E","         5","E","","","        29","E","       325","E","       242","E","         0","E","         0","E","  -33.0","E,1217, ","","","  41.0"," ,E,0809, ","   10.4","E,0616, ","-0.1","E,0809","-2.8","E,0813","-4.9","E,0816","-7.8","E,0826","-14.5","E,1005","-1.6","E,0730","-4.6","E,0724","-4.6","E,0724","-8.8","E,0628","-9.6","E,0607","    8785.5","5","    8785.5","E","   1340.8"," ,E","     -5.80","E","     -3.55","E","     -8.05","E"
"AU000015410","1928","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       217","E","       153","E","         4","E","","","        23","E","       312","E","       266","E","         0","E","         0","E","  -21.9","E,1215, ","","","  49.2"," ,E,0617, ","   11.2","E,0716, ","-4.8","E,0806","-4.8","E,0806","-4.8","E,0806","-8.6","E,0922","-12.7","E,0923","-3.5","E,0730","-3.5","E,0730","-7.2","E,0629","-7.2","E,0629","-11.1","E,0618","    8835.8","8","    8835.8","E","   1574.4"," ,E","     -5.82","E","     -3.53","E","     -8.11","E"
"AU000015410","1929","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       191","E","       127","E","         0","E","","","        48","E","       311","E","       248","E","         0","E","         0","E","  -32.6","E,0117, ","","","  25.0"," ,E,0812, ","   11.6","E,0724, ","-2.7","E,0802","-2.7","E,0802","-5.0","E,0823","-8.6","E,0921","-9.7","E,0924","-2.5","E,0729","-2.5","E,0729","-6.6","E,0711","-7.0","E,0710","-9.1","E,0504","    9023.8","8","    9023.8","E","   1121.6"," ,E","     -6.32","E","     -3.96","E","     -8.67","E"
"AU000015410","1930","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       192","E","       121","E","         4","E","","","        15","E","       320","E","       252","E","         0","E","         0","E","  -21.2","E,0313, ","","","  36.9"," ,E,0926, ","   12.9","E,0706, ","-3.7","E,0801","-3.7","E,0801","-4.6","E,0806","-8.0","E,0815","-10.5","E,1006","-4.7","E,0731","-4.7","E,0731","-4.7","E,0731","-6.9","E,0713","-9.0","E,0521","    8540.9","9","    8540.9","E","   1202.2"," ,E","     -5.41","E","     -3.14","E","     -7.68","E"
"AU000015410","1931","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       214","E","       138","E","         9","E","","","        47","E","       317","E","       267","E","         0","E","         0","E","  -30.0","E,1219, ","","","  53.8"," ,E,0219, ","   10.5","E,0614, ","-0.2","E,0808","-6.4","E,0810","-6.4","E,0810","-7.3","E,0811","-12.1","E,0914","-4.2","E,0730","-4.2","E,0730","-5.4","E,0729","-7.1","E,0723","-9.2","E,0509","    8924.7","7","    8924.7","E","   1577.7"," ,E","     -6.67","E","     -4.17","E","     -9.16","E"
"AU000015410","1932","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       190","E","       137","E","         3","E","","","        34","E","       304","E","       246","E","         0","E","         0","E","  -29.6","E,0212, ","","","  35.8"," ,E,0408, ","   10.2","E,0813, ","-2.6","E,0803","-2.6","E,0803","-4.6","E,0806","-10.2","E,1004","-10.2","E,1004","-2.4","E,0729","-2.4","E,0729","-5.4","E,0626","-6.8","E,0623","-9.8","E,0609","    9210.1","1","    9210.1","E","   1182.8"," ,E","     -5.53","E","     -3.33","E","     -7.73","E"
"AU000015410","1933","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       226","E","       156","E","         9","E","","","        37","E","       336","E","       285","E","         0","E","         0","E","  -29.5","E,0122, ","","","  41.2"," ,E,0622, ","   12.1","E,0727, ","-1.7","E,0801","-4.4","E,0802","-4.4","E,0802","-7.1","E,0823","-9.8","E,0915","-4.0","E,0731","-4.0","E,0731","-4.4","E,0730","-7.3","E,0630","-9.1","E,0619","    8781.6","6","    8781.6","E","   1718.9"," ,E","     -6.94","E","     -4.81","E","     -9.07","E"
"AU000015410","1934","47.05","12.95","3106.0","SONNBLICK, AU","      0.0","","       0.0","E","       198","E","       140","E","         9","E","","","        16","E","       335","E","       251","E","         0","E","         0","E","  -25.3","E,0202, ","","","  38.3"," ,E,0831, ","    8.3","E,0619, ","-0.6","E,0801","-2.8","E,0804","-5.2","E,0814","-6.8","E,0902","-9.4","E,1006","-2.0","E,0728","-2.8","E,0727","-6.7","E,0704","-6.7","E,0704","-10.1","E,0528","    8829.4","4","    8829.4","E","   1559.9"," ,E","     -5.25","E","     -3.13","E","     -7.37","E"
