"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060300","1943","25.35","74.63","414.0","BHILWARA, IN","        32","I","        26","I","         6","I"," 162.6"," ,I,0729, ","    657.7"," ,I"
"IN019060300","1944","25.35","74.63","414.0","BHILWARA, IN","        51","I","        43","I","        13","I"," 109.5"," ,I,0809, ","   1102.2"," ,I"
"IN019060300","1945","25.35","74.63","414.0","BHILWARA, IN","        43","I","        36","I","        10","I","  99.8"," ,I,0820, ","    703.0"," ,I"
"IN019060300","1946","25.35","74.63","414.0","BHILWARA, IN","        39","I","        38","I","         9","I","  86.4"," ,I,0806, ","    838.1"," ,I"
"IN019060300","1947","25.35","74.63","414.0","BHILWARA, IN","        32","I","        31","I","         9","I"," 106.7"," ,I,0826, ","    694.8"," ,I"
"IN019060300","1949","25.35","74.63","414.0","BHILWARA, IN","        25","I","        25","I","         7","I","  79.0"," ,I,0901, ","    487.9"," ,I"
"IN019060300","1950","25.35","74.63","414.0","BHILWARA, IN","        44","I","        40","I","         8","I"," 216.4"," ,I,0918, ","    944.5"," ,I"
"IN019060300","1951","25.35","74.63","414.0","BHILWARA, IN","        26","I","        23","I","         5","I","  41.9"," ,I,0726, ","    325.6"," ,I"
"IN019060300","1952","25.35","74.63","414.0","BHILWARA, IN","        29","I","        27","I","        14","I"," 133.1"," ,I,0729, ","   1048.4"," ,I"
"IN019060300","1953","25.35","74.63","414.0","BHILWARA, IN","        39","I","        34","I","        10","I","  78.7"," ,I,0718, ","    655.2"," ,I"
"IN019060300","1954","25.35","74.63","414.0","BHILWARA, IN","        38","I","        34","I","         8","I","  91.9"," ,I,0808, ","    705.7"," ,I"
"IN019060300","1955","25.35","74.63","414.0","BHILWARA, IN","        48","I","        47","I","        13","I","  84.1"," ,I,0901, ","    957.5"," ,I"
"IN019060300","1956","25.35","74.63","414.0","BHILWARA, IN","        47","I","        43","I","        19","I"," 117.3"," ,I,0713, ","   1303.8"," ,I"
"IN019060300","1957","25.35","74.63","414.0","BHILWARA, IN","        37","I","        34","I","         3","I","  95.3"," ,I,0824, ","    491.6"," ,I"
"IN019060300","1958","25.35","74.63","414.0","BHILWARA, IN","        40","I","        35","I","        10","I","  66.0"," ,I,0703, ","    726.8"," ,I"
"IN019060300","1959","25.35","74.63","414.0","BHILWARA, IN","        21","I","        20","I","         5","I","  46.7"," ,I,0722, ","    317.3"," ,I"
"IN019060300","1960","25.35","74.63","414.0","BHILWARA, IN","        30","I","        27","I","         4","I","  92.5"," ,I,0629, ","    432.4"," ,I"
"IN019060300","1961","25.35","74.63","414.0","BHILWARA, IN","        58","I","        44","I","        10","I","  74.2"," ,I,0903, ","    830.4"," ,I"
"IN019060300","1962","25.35","74.63","414.0","BHILWARA, IN","        37","I","        31","I","         6","I","  69.3"," ,I,0813, ","    477.7"," ,I"
"IN019060300","1963","25.35","74.63","414.0","BHILWARA, IN","        50","I","        35","I","         2","I"," 120.2"," ,I,0812, ","    503.8"," ,I"
"IN019060300","1964","25.35","74.63","414.0","BHILWARA, IN","        40","I","        30","I","         6","I","  48.0"," ,I,0726, ","    519.9"," ,I"
"IN019060300","1965","25.35","74.63","414.0","BHILWARA, IN","        30","I","        20","I","         6","I","  46.6"," ,I,0822, ","    370.7"," ,I"
"IN019060300","1966","25.35","74.63","414.0","BHILWARA, IN","        34","I","        28","I","         6","I"," 259.1"," ,I,0907, ","    725.7"," ,I"
"IN019060300","1967","25.35","74.63","414.0","BHILWARA, IN","        46","I","        39","I","        12","I"," 105.0"," ,I,0906, ","    837.6"," ,I"
"IN019060300","1968","25.35","74.63","414.0","BHILWARA, IN","        26","I","        19","I","         4","I"," 123.8"," ,I,0802, ","    427.4"," ,I"
"IN019060300","1969","25.35","74.63","414.0","BHILWARA, IN","        39","I","        28","I","         8","I","  91.4"," ,I,0721, ","    572.2"," ,I"
"IN019060300","1970","25.35","74.63","414.0","BHILWARA, IN","        44","I","        40","I","        12","I"," 139.1"," ,I,0811, ","    859.6"," ,I"
