"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132526","1931","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       169","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
"GME00132526","1932","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       136","E","        72","E","         5","E","","","","","","","","","","","","","","","","","  54.1"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.2"," ,E","","","","","",""
"GME00132526","1933","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       143","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,E","","","","","",""
"GME00132526","1934","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       120","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,E","","","","","",""
"GME00132526","1935","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       154","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  31.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"GME00132526","1936","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       157","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,E","","","","","",""
"GME00132526","1937","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       178","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.1"," ,E","","","","","",""
"GME00132526","1938","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       143","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,E","","","","","",""
"GME00132526","1939","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       167","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,E","","","","","",""
"GME00132526","1940","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       150","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,E","","","","","",""
"GME00132526","1941","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       174","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.2"," ,E","","","","","",""
"GME00132526","1942","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       139","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,E","","","","","",""
"GME00132526","1943","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       125","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,E","","","","","",""
"GME00132526","1944","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       174","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  47.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,E","","","","","",""
"GME00132526","1945","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       155","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.9"," ,E","","","","","",""
"GME00132526","1946","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       137","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.7"," ,E","","","","","",""
"GME00132526","1947","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       131","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,E","","","","","",""
"GME00132526","1948","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","       140","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.4"," ,E","","","","","",""
"GME00132526","1949","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","     87.4","","      87.4","E","       134","E","        69","E","         1","E","       14","","         0","E","        94","E","        25","E","        83","E","         2","E","  -14.2","E,0203, ","   130"," ,E,0208, ","  37.6"," ,E,0601, ","   34.0","E,0809, ","-1.0","E,1029","-2.5","E,1101","-4.5","E,1103","-9.4","E,1214","-9.4","E,1214","-3.8","E,0511","-3.8","E,0511","-5.7","E,0322","-7.3","E,0309","-11.0","E,0308","    3834.6","6","    3834.6","E","    573.5"," ,E","      8.82","E","     13.41","E","      4.24","E"
"GME00132526","1950","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","    115.7","","     115.7","E","       172","E","        85","E","         2","E","       27","","         0","E","       105","E","        38","E","        95","E","         6","E","  -16.9","E,0130, ","   170"," ,E,1223,+","  28.7"," ,E,0714, ","   33.4","E,0704, ","0.0","E,1014","-2.2","E,1027","-5.6","E,1206","-8.5","E,1207","-10.2","E,1217","-0.9","E,0426","-2.8","E,0405","-4.6","E,0304","-8.3","E,0301","-9.8","E,0205","    3422.4","4","    3422.4","E","    675.5"," ,E","      8.57","E","     12.89","E","      4.25","E"
