"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018131500","1953","30.38","75.57","230.0","BARNALA, IN","        21","I","        20","I","         7","I"," 101.6"," ,I,0711, ","    494.5"," ,I"
"IN018131500","1954","30.38","75.57","230.0","BARNALA, IN","        24","I","        23","I","         4","I","  53.3"," ,I,0718, ","    389.2"," ,I"
"IN018131500","1955","30.38","75.57","230.0","BARNALA, IN","        25","I","        24","I","        11","I"," 181.4"," ,I,1004, ","    976.0"," ,I"
"IN018131500","1956","30.38","75.57","230.0","BARNALA, IN","        30","I","        29","I","        11","I","  71.6"," ,I,0802, ","    703.5"," ,I"
"IN018131500","1957","30.38","75.57","230.0","BARNALA, IN","        31","I","        30","I","        11","I"," 105.4"," ,I,0903, ","    688.9"," ,I"
"IN018131500","1958","30.38","75.57","230.0","BARNALA, IN","        30","I","        29","I","        13","I","  99.0"," ,I,0911, ","    883.4"," ,I"
"IN018131500","1959","30.38","75.57","230.0","BARNALA, IN","        28","I","        26","I","         8","I"," 144.8"," ,I,0725, ","    644.4"," ,I"
"IN018131500","1961","30.38","75.57","230.0","BARNALA, IN","        18","I","        18","I","         6","I"," 104.4"," ,I,0823, ","    453.2"," ,I"
"IN018131500","1962","30.38","75.57","230.0","BARNALA, IN","        22","I","        22","I","        15","I"," 115.0"," ,I,0922, ","    942.2"," ,I"
"IN018131500","1963","30.38","75.57","230.0","BARNALA, IN","        15","I","        13","I","         2","I","  91.9"," ,I,0813, ","    277.8"," ,I"
"IN018131500","1964","30.38","75.57","230.0","BARNALA, IN","        29","I","        23","I","         8","I"," 212.5"," ,I,0726, ","    773.1"," ,I"
"IN018131500","1965","30.38","75.57","230.0","BARNALA, IN","        25","I","        21","I","         4","I","  90.2"," ,I,0729, ","    375.6"," ,I"
"IN018131500","1966","30.38","75.57","230.0","BARNALA, IN","        32","I","        21","I","         3","I","  78.6"," ,I,0816, ","    350.6"," ,I"
"IN018131500","1967","30.38","75.57","230.0","BARNALA, IN","        29","I","        27","I","         9","I"," 108.2"," ,I,0705, ","    710.5"," ,I"
"IN018131500","1968","30.38","75.57","230.0","BARNALA, IN","        21","I","        20","I","         5","I","  49.3"," ,I,0709, ","    348.2"," ,I"
"IN018131500","1969","30.38","75.57","230.0","BARNALA, IN","        24","I","        17","I","         4","I","  79.6"," ,I,0911, ","    387.9"," ,I"
