"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024112200","1926","22.37","87.55","14.0","BALICHAK, IN","        89","I","        73","I","        27","I"," 190.5"," ,I,0707, ","   2584.9"," ,I"
"IN024112200","1927","22.37","87.55","14.0","BALICHAK, IN","        92","I","        79","I","        19","I"," 266.7"," ,I,0605, ","   1557.6"," ,I"
"IN024112200","1928","22.37","87.55","14.0","BALICHAK, IN","       108","I","        89","I","        28","I"," 169.2"," ,I,0717, ","   2122.4"," ,I"
"IN024112200","1929","22.37","87.55","14.0","BALICHAK, IN","       118","I","        99","I","        26","I"," 176.8"," ,I,0809, ","   2539.8"," ,I"
"IN024112200","1930","22.37","87.55","14.0","BALICHAK, IN","        97","I","        86","I","        22","I"," 101.6"," ,I,0828, ","   1702.8"," ,I"
"IN024112200","1933","22.37","87.55","14.0","BALICHAK, IN","       102","I","        89","I","        28","I"," 146.1"," ,I,0624, ","   2107.3"," ,I"
"IN024112200","1935","22.37","87.55","14.0","BALICHAK, IN","        75","I","        62","I","        15","I","  82.6"," ,I,0611, ","   1116.0"," ,I"
"IN024112200","1936","22.37","87.55","14.0","BALICHAK, IN","       113","I","        86","I","        15","I","  59.9"," ,I,0602, ","   1223.0"," ,I"
"IN024112200","1939","22.37","87.55","14.0","BALICHAK, IN","       113","I","        88","I","        21","I"," 118.9"," ,I,1009, ","   1753.9"," ,I"
"IN024112200","1940","22.37","87.55","14.0","BALICHAK, IN","       112","I","        81","I","        19","I","  82.6"," ,I,0801, ","   1439.6"," ,I"
"IN024112200","1941","22.37","87.55","14.0","BALICHAK, IN","        87","I","        75","I","        22","I"," 129.5"," ,I,1009, ","   1507.4"," ,I"
"IN024112200","1942","22.37","87.55","14.0","BALICHAK, IN","        82","I","        65","I","        24","I"," 215.9"," ,I,1017, ","   1708.5"," ,I"
"IN024112200","1943","22.37","87.55","14.0","BALICHAK, IN","        75","I","        66","I","        12","I","  69.9"," ,I,0916, ","   1100.0"," ,I"
"IN024112200","1952","22.37","87.55","14.0","BALICHAK, IN","        79","I","        78","I","        16","I"," 104.1"," ,I,0704, ","   1416.8"," ,I"
"IN024112200","1960","22.37","87.55","14.0","BALICHAK, IN","        77","I","        67","I","         9","I"," 135.4"," ,I,0528, ","   1183.2"," ,I"
"IN024112200","1961","22.37","87.55","14.0","BALICHAK, IN","        93","I","        84","I","         6","I","  90.0"," ,I,0523, ","   1019.1"," ,I"
"IN024112200","1963","22.37","87.55","14.0","BALICHAK, IN","        75","I","        65","I","        21","I","  94.0"," ,I,0810, ","   1339.6"," ,I"
"IN024112200","1966","22.37","87.55","14.0","BALICHAK, IN","        56","I","        54","I","        14","I"," 111.0"," ,I,0903, ","   1158.2"," ,I"
"IN024112200","1967","22.37","87.55","14.0","BALICHAK, IN","        69","I","        63","I","        18","I"," 111.0"," ,I,0903, ","   1367.0"," ,I"
"IN024112200","1969","22.37","87.55","14.0","BALICHAK, IN","        55","I","        53","I","         9","I","  49.6"," ,I,0910, ","    894.2"," ,I"
