"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146453","1959","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","","","       155","E","        56","E","         1","E","        35","E","       207","E","","","","","","","  -34.4","E,0126, ","  33.3"," ,E,0713, ","","","-0.1","E,0903","-2.3","E,0929","-7.9","E,1008","-7.9","E,1008","-10.8","E,1023","-0.3","E,0527","-2.8","E,0521","-5.8","E,0516","-12.6","E,0424","-12.6","E,0424","","","","","    448.9"," ,E","","","","","     -3.47","E"
"FIE00146453","1960","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","     17.7","","      17.7","E","       124","E","        54","E","         0","E","        61","E","       223","E","       153","E","        32","E","         0","E","  -35.0","E,0219, ","  18.0"," ,E,0729,+","   29.0","E,0729, ","-0.3","E,0830","-2.5","E,0927","-5.0","E,1005","-12.6","E,1008","-12.6","E,1008","-1.4","E,0606","-2.3","E,0523","-4.7","E,0522","-7.9","E,0427","-15.8","E,0404","    6753.3","3","    6753.3","E","    377.5"," ,E","     -0.42","E","      3.55","E","     -4.39","E"
"FIE00146453","1961","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      9.2","","       9.2","E","       158","E","        74","E","         0","E","        43","E","       202","E","       140","E","        16","E","         0","E","  -35.1","E,0206, ","  21.6"," ,E,0823, ","   27.7","E,0716,+","-2.2","E,0906","-2.2","E,0906","-7.8","E,1111","-7.8","E,1111","-15.0","E,1119","-1.3","E,0528","-4.0","E,0522","-7.1","E,0502","-7.1","E,0502","-11.8","E,0501","    6833.1","1","    6833.1","E","    637.6"," ,E","      0.15","E","      3.89","E","     -3.59","E"
"FIE00146453","1962","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      0.0","","       0.0","E","       157","E","        67","E","         0","E","        59","E","       226","E","       148","E","         0","E","         0","E","  -35.4","E,0122, ","  20.5"," ,E,0731, ","   19.6","E,0625, ","-1.7","E,0822","-3.1","E,0922","-4.7","E,1014","-11.0","E,1016","-11.0","E,1016","-0.1","E,0611","-3.3","E,0605","-8.8","E,0514","-8.8","E,0514","-13.1","E,0430","    6974.8","8","    6974.8","E","    469.5"," ,E","     -1.58","E","      2.20","E","     -5.36","E"
"FIE00146453","1963","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      5.0","","       5.0","E","       146","E","        57","E","         1","E","        55","E","       208","E","       150","E","        11","E","         0","E","  -38.1","E,0218, ","  28.0"," ,E,0725, ","   27.5","E,0802,+","-0.5","E,0812","-2.5","E,0916","-8.3","E,1013","-8.3","E,1013","-9.7","E,1106","-1.2","E,0505","-2.6","E,0503","-7.5","E,0426","-7.5","E,0426","-12.3","E,0425","    7121.9","9","    7121.9","E","    441.9"," ,E","     -0.91","E","      3.30","E","     -5.12","E"
"FIE00146453","1964","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      0.8","","       0.8","E","       160","E","        76","E","         0","E","        41","E","       222","E","       133","E","        11","E","         0","E","  -33.6","E,0212, ","  21.3"," ,E,0830, ","   24.9","E,0723, ","-0.3","E,0816","-3.0","E,1001","-5.2","E,1003","-6.7","E,1026","-10.7","E,1105","-2.8","E,0608","-2.8","E,0608","-5.6","E,0501","-6.7","E,0428","-14.8","E,0427","    6852.7","7","    6852.7","E","    520.5"," ,E","     -0.48","E","      3.44","E","     -4.41","E"
"FIE00146453","1965","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      0.0","","       0.0","E","       176","E","        72","E","         2","E","        58","E","       239","E","       154","E","         2","E","         0","E","  -33.5","E,0111,+","  39.5"," ,E,0708, ","   24.5","E,0608, ","-1.7","E,0914","-3.0","E,0915","-6.1","E,1004","-9.3","E,1010","-9.3","E,1010","-2.7","E,0603","-2.7","E,0603","-4.6","E,0524","-8.1","E,0522","-9.0","E,0521","    7089.3","3","    7089.3","E","    653.8"," ,E","     -1.99","E","      1.86","E","     -5.85","E"
"FIE00146453","1966","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","     11.0","","      11.0","E","       175","E","        77","E","         0","E","        86","E","       247","E","       175","E","        14","E","         0","E","  -41.9","E,0104, ","  17.2"," ,E,0602, ","   29.3","E,0620, ","-0.1","E,0825","-3.2","E,0910","-6.3","E,0926","-9.3","E,0927","-9.3","E,0927","-0.1","E,0608","-3.0","E,0512","-9.7","E,0511","-9.7","E,0511","-9.7","E,0511","    8030.9","9","    8030.9","E","    518.3"," ,E","     -3.44","E","      0.48","E","     -7.36","E"
"FIE00146453","1967","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      4.1","","       4.1","E","       168","E","        72","E","         5","E","        50","E","       228","E","       137","E","        10","E","         0","E","  -34.2","E,1218,+","  52.1"," ,E,0711, ","   25.5","E,0804, ","-1.1","E,0919","-3.6","E,0920","-5.1","E,1007","-8.9","E,1009","-8.9","E,1009","-0.2","E,0610","-2.2","E,0524","-5.3","E,0504","-9.3","E,0502","-9.3","E,0502","    7108.0","0","    7108.0","E","    737.7"," ,E","     -0.62","E","      3.06","E","     -4.31","E"
"FIE00146453","1968","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","      2.3","","       2.3","E","       136","E","        51","E","         0","E","        59","E","       253","E","       173","E","         4","E","         0","E","  -34.8","E,0224, ","  15.2"," ,E,1003, ","   26.6","E,0703, ","-1.9","E,0811","-2.4","E,0914","-7.3","E,0916","-7.3","E,0916","-9.0","E,0927","-1.0","E,0611","-6.3","E,0523","-6.3","E,0523","-7.5","E,0522","-9.8","E,0511","    7329.4","4","    7329.4","E","    366.7"," ,E","     -2.35","E","      1.52","E","     -6.23","E"
