"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034730","1936","47.25","39.82","66.0","ROSTOV NA DONU, RS","    506.1","","     506.1","r","       105","r","        48","r","         2","r","         4","r","       135","r","        41","r","       131","r","        29","r","  -24.9","r,0218, ","  26.1"," ,r,0408, ","   39.7","r,0805, ","-1.2","r,1012","-2.2","r,1014","-8.0","r,1121","-8.0","r,1121","-8.9","r,1211","-0.5","r,0409","-2.4","r,0408","-4.9","r,0407","-10.1","r,0330","-10.1","r,0330","","","","","    466.2"," ,r","      9.75","r","     14.52","r","      4.97","r"
"RSM00034730","1937","47.25","39.82","66.0","ROSTOV NA DONU, RS","    473.2","","     473.2","r","        97","r","        40","r","         2","r","        10","r","       111","r","        48","r","       148","r","        14","r","  -29.6","r,0201, ","  54.1"," ,r,0614, ","   35.6","r,0727, ","0.0","r,1015","-3.0","r,1019","-5.8","r,1108","-11.6","r,1201","-11.6","r,1201","-1.0","r,0413","-3.0","r,0409","-8.1","r,0307","-8.1","r,0307","-14.4","r,0306","    3890.9","9","    3890.9","r","    399.7"," ,r","      9.73","r","     14.56","r","      4.89","r"
"RSM00034730","1938","47.25","39.82","66.0","ROSTOV NA DONU, RS","    660.4","","     660.4","r","        86","r","        35","r","         2","r","         9","r","       118","r","        55","r","       150","r","        45","r","  -23.2","r,1226, ","  36.6"," ,r,0601, ","   39.6","r,0709, ","-0.8","r,1018","-6.6","r,1111","-6.6","r,1111","-7.0","r,1113","-11.0","r,1216","-1.3","r,0414","-3.0","r,0413","-4.6","r,0319","-10.1","r,0315","-10.1","r,0315","    3272.5","5","    3272.5","r","    352.8"," ,r","     10.41","r","     15.38","r","      5.43","r"
"RSM00034730","1939","47.25","39.82","66.0","ROSTOV NA DONU, RS","    510.3","","     510.3","r","        98","r","        50","r","         2","r","         0","r","       118","r","        43","r","       138","r","        22","r","  -16.2","r,0306, ","  44.9"," ,r,0923, ","   36.7","r,0714, ","-1.2","r,1008","-2.3","r,1013","-4.5","r,1109","-10.6","r,1222","-10.6","r,1222","-6.8","r,0415","-6.8","r,0415","-6.8","r,0415","-6.8","r,0415","-10.0","r,0319","    3451.2","2","    3451.2","r","    535.4"," ,r","      9.99","r","     14.71","r","      5.28","r"
"RSM00034730","1940","47.25","39.82","66.0","ROSTOV NA DONU, RS","    403.4","","     403.4","r","       110","r","        54","r","         3","r","         9","r","       121","r","        76","r","       130","r","        18","r","  -31.9","r,0110, ","  50.3"," ,r,0704, ","   35.5","r,0712, ","-0.1","r,1013","-4.4","r,1014","-4.4","r,1014","-7.9","r,1217","-13.0","r,1218","-2.0","r,0501","-3.9","r,0402","-6.8","r,0325","-6.8","r,0325","-10.7","r,0324","    4003.8","8","    4003.8","r","    647.4"," ,r","      8.49","r","     13.01","r","      3.96","r"
"RSM00034730","1941","47.25","39.82","66.0","ROSTOV NA DONU, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.9","9","    3551.9","r","","","","","","","",""
"RSM00034730","1944","47.25","39.82","66.0","ROSTOV NA DONU, RS","    305.7","","     305.7","r","       112","r","        57","r","         1","r","         2","r","       105","r","        43","r","       128","r","         7","r","  -22.3","r,0117, ","  27.2"," ,r,0503, ","   33.2","r,0906, ","-0.4","r,1025","-3.8","r,1119","-6.0","r,1120","-9.7","r,1121","-9.7","r,1121","-0.4","r,0412","-5.6","r,0330","-5.6","r,0330","-10.1","r,0228","-10.1","r,0228","","","","","    482.0"," ,r","      9.54","r","     14.17","r","      4.91","r"
"RSM00034730","1945","47.25","39.82","66.0","ROSTOV NA DONU, RS","    261.8","","     261.8","r","       116","r","        60","r","         0","r","        17","r","       150","r","        75","r","       114","r","         4","r","  -27.0","r,0224, ","  23.7"," ,r,0620, ","   36.5","r,0705, ","-0.8","r,1014","-4.1","r,1022","-4.4","r,1023","-6.9","r,1106","-12.0","r,1118","-1.6","r,0420","-2.7","r,0329","-5.1","r,0321","-7.3","r,0320","-12.1","r,0314","    4027.7","7","    4027.7","r","    476.6"," ,r","      7.12","r","     11.78","r","      2.47","r"
"RSM00034730","1946","47.25","39.82","66.0","ROSTOV NA DONU, RS","    563.2","","     563.2","r","        96","r","        49","r","         4","r","         5","r","       134","r","        51","r","       144","r","        32","r","  -23.7","r,1218, ","  39.6"," ,r,0715, ","   36.8","r,0819, ","0.0","r,0930","-2.9","r,1018","-5.6","r,1101","-8.8","r,1122","-12.7","r,1211","-5.0","r,0418","-5.0","r,0418","-5.0","r,0418","-7.8","r,0221","-10.5","r,0220","    3782.4","4","    3782.4","r","    539.8"," ,r","      9.60","r","     14.26","r","      4.94","r"
"RSM00034730","1947","47.25","39.82","66.0","ROSTOV NA DONU, RS","    417.0","","     417.0","r","        92","r","        48","r","         1","r","         7","r","       104","r","        52","r","       134","r","        15","r","  -28.2","r,0130, ","  26.2"," ,r,1021, ","   36.4","r,0711, ","-3.0","r,1010","-3.0","r,1010","-5.4","r,1031","-7.6","r,1101","-9.9","r,1224","-1.2","r,0420","-2.9","r,0413","-5.2","r,0318","-7.2","r,0228","-9.4","r,0213","    3978.0","0","    3978.0","r","    422.7"," ,r","      9.63","r","     14.29","r","      4.96","r"
