"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038257660","1963","-6.38","-37.18","135.0","SAO FERNANDO, BR","        49","I","        44","I","         9","I","  80.6"," ,I,1224, ","    789.9"," ,I"
"BR038257660","1964","-6.38","-37.18","135.0","SAO FERNANDO, BR","        77","I","        69","I","        18","I"," 144.0"," ,I,0706, ","   1456.0"," ,I"
"BR038257660","1965","-6.38","-37.18","135.0","SAO FERNANDO, BR","        62","I","        50","I","        11","I"," 101.0"," ,I,0330, ","    926.4"," ,I"
"BR038257660","1966","-6.38","-37.18","135.0","SAO FERNANDO, BR","        59","I","        35","I","         6","I","  93.4"," ,I,0217, ","    553.8"," ,I"
"BR038257660","1967","-6.38","-37.18","135.0","SAO FERNANDO, BR","        76","I","        48","I","         8","I","  57.4"," ,I,0203, ","    704.8"," ,I"
"BR038257660","1968","-6.38","-37.18","135.0","SAO FERNANDO, BR","        61","I","        48","I","        10","I","  61.5"," ,I,0320, ","    777.8"," ,I"
"BR038257660","1969","-6.38","-37.18","135.0","SAO FERNANDO, BR","        60","I","        42","I","         7","I","  59.5"," ,I,0313, ","    598.1"," ,I"
"BR038257660","1970","-6.38","-37.18","135.0","SAO FERNANDO, BR","        37","I","        20","I","         1","I","  47.0"," ,I,0313, ","    187.1"," ,I"
"BR038257660","1971","-6.38","-37.18","135.0","SAO FERNANDO, BR","        66","I","        49","I","         7","I","  50.0"," ,I,0401, ","    671.8"," ,I"
"BR038257660","1972","-6.38","-37.18","135.0","SAO FERNANDO, BR","        56","I","        38","I","        10","I"," 108.0"," ,I,1220, ","    815.3"," ,I"
"BR038257660","1973","-6.38","-37.18","135.0","SAO FERNANDO, BR","        56","I","        39","I","         9","I","  67.0"," ,I,0501, ","    651.2"," ,I"
"BR038257660","1974","-6.38","-37.18","135.0","SAO FERNANDO, BR","        97","I","        80","I","        17","I"," 200.0"," ,I,0412, ","   1430.6"," ,I"
"BR038257660","1975","-6.38","-37.18","135.0","SAO FERNANDO, BR","        69","I","        62","I","         8","I","  95.0"," ,I,0502, ","   1123.1"," ,I"
"BR038257660","1976","-6.38","-37.18","135.0","SAO FERNANDO, BR","        46","I","        37","I","         5","I","  63.0"," ,I,0329, ","    561.1"," ,I"
"BR038257660","1977","-6.38","-37.18","135.0","SAO FERNANDO, BR","        76","I","        69","I","         9","I","  76.4"," ,I,0405, ","   1039.5"," ,I"
"BR038257660","1978","-6.38","-37.18","135.0","SAO FERNANDO, BR","        48","I","        42","I","         7","I","  55.0"," ,I,0406, ","    599.7"," ,I"
"BR038257660","1979","-6.38","-37.18","135.0","SAO FERNANDO, BR","        36","I","        30","I","         8","I","  67.0"," ,I,0116, ","    475.5"," ,I"
"BR038257660","1980","-6.38","-37.18","135.0","SAO FERNANDO, BR","        41","I","        31","I","         7","I","  68.0"," ,I,0219, ","    632.4"," ,I"
"BR038257660","1981","-6.38","-37.18","135.0","SAO FERNANDO, BR","        32","I","        29","I","         6","I","  74.0"," ,I,1108, ","    468.4"," ,I"
"BR038257660","1983","-6.38","-37.18","135.0","SAO FERNANDO, BR","        24","I","        21","I","         3","I","  59.6"," ,I,0305, ","    329.2"," ,I"
