"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043003","1914","-26.4","148.6",,"BUNGEWORGORAI, AS","        53","a","        39","a","         6","a","  60.7"," ,a,0226, ","    597.1"," ,a"
"ASN00043003","1915","-26.4","148.6",,"BUNGEWORGORAI, AS","        35","a","        20","a","         1","a","  28.4"," ,a,0824, ","    170.6"," ,a"
"ASN00043003","1916","-26.4","148.6",,"BUNGEWORGORAI, AS","        56","a","        46","a","         8","a","  91.9"," ,a,1104, ","    679.3"," ,a"
"ASN00043003","1917","-26.4","148.6",,"BUNGEWORGORAI, AS","        72","a","        48","a","         7","a","  58.2"," ,a,0204, ","    695.1"," ,a"
"ASN00043003","1918","-26.4","148.6",,"BUNGEWORGORAI, AS","        46","a","        33","a","         3","a","  63.5"," ,a,0102, ","    442.2"," ,a"
"ASN00043003","1920","-26.4","148.6",,"BUNGEWORGORAI, AS","        67","a","        42","a","         5","a","  41.9"," ,a,0613, ","    582.7"," ,a"
"ASN00043003","1921","-26.4","148.6",,"BUNGEWORGORAI, AS","        70","a","        44","a","         4","a","  80.5"," ,a,0701, ","    612.1"," ,a"
"ASN00043003","1923","-26.4","148.6",,"BUNGEWORGORAI, AS","        34","a","        26","a","         3","a","  50.8"," ,a,0604, ","    336.0"," ,a"
"ASN00043003","1924","-26.4","148.6",,"BUNGEWORGORAI, AS","        59","a","        41","a","        17","a","  66.3"," ,a,0107, ","    964.3"," ,a"
"ASN00043003","1925","-26.4","148.6",,"BUNGEWORGORAI, AS","        59","a","        32","a","         2","a","  43.2"," ,a,1119, ","    346.3"," ,a"
"ASN00043003","1926","-26.4","148.6",,"BUNGEWORGORAI, AS","        39","a","        24","a","         7","a","  70.4"," ,a,1227, ","    445.2"," ,a"
"ASN00043003","1927","-26.4","148.6",,"BUNGEWORGORAI, AS","        62","a","        38","a","         1","a","  26.9"," ,a,0202, ","    347.4"," ,a"
"ASN00043003","1928","-26.4","148.6",,"BUNGEWORGORAI, AS","        48","a","        30","a","         3","a","  60.5"," ,a,0422, ","    377.3"," ,a"
"ASN00043003","1929","-26.4","148.6",,"BUNGEWORGORAI, AS","        42","a","        29","a","         4","a","  63.2"," ,a,0404, ","    457.8"," ,a"
"ASN00043003","1930","-26.4","148.6",,"BUNGEWORGORAI, AS","        53","a","        32","a","         2","a","  50.8"," ,a,1011, ","    366.0"," ,a"
"ASN00043003","1931","-26.4","148.6",,"BUNGEWORGORAI, AS","        53","a","        35","a","         6","a","  53.3"," ,a,1206, ","    523.1"," ,a"
"ASN00043003","1932","-26.4","148.6",,"BUNGEWORGORAI, AS","        49","a","        30","a","         0","a","  22.1"," ,a,0508, ","    346.9"," ,a"
"ASN00043003","1933","-26.4","148.6",,"BUNGEWORGORAI, AS","        66","a","        45","a","         5","a","  49.5"," ,a,0928, ","    556.2"," ,a"
"ASN00043003","1934","-26.4","148.6",,"BUNGEWORGORAI, AS","        56","a","        36","a","         8","a","  50.5"," ,a,1128, ","    629.3"," ,a"
"ASN00043003","1935","-26.4","148.6",,"BUNGEWORGORAI, AS","        33","a","        26","a","         3","a","  29.2"," ,a,1018, ","    331.3"," ,a"
"ASN00043003","1936","-26.4","148.6",,"BUNGEWORGORAI, AS","        46","a","        37","a","         8","a","  47.0"," ,a,0317, ","    564.6"," ,a"
"ASN00043003","1937","-26.4","148.6",,"BUNGEWORGORAI, AS","        32","a","        29","a","         4","a","  95.3"," ,a,0315, ","    422.0"," ,a"
"ASN00043003","1938","-26.4","148.6",,"BUNGEWORGORAI, AS","        27","a","        25","a","         5","a","  91.4"," ,a,0524, ","    393.4"," ,a"
"ASN00043003","1939","-26.4","148.6",,"BUNGEWORGORAI, AS","        26","a","        25","a","         5","a","  64.8"," ,a,0127, ","    379.9"," ,a"
"ASN00043003","1940","-26.4","148.6",,"BUNGEWORGORAI, AS","        26","a","        23","a","         5","a","  69.1"," ,a,0318, ","    392.1"," ,a"
"ASN00043003","1941","-26.4","148.6",,"BUNGEWORGORAI, AS","        32","a","        32","a","         9","a","  91.4"," ,a,0308, ","    641.9"," ,a"
"ASN00043003","1942","-26.4","148.6",,"BUNGEWORGORAI, AS","        40","a","        35","a","         9","a","  69.1"," ,a,1011, ","    578.7"," ,a"
"ASN00043003","1943","-26.4","148.6",,"BUNGEWORGORAI, AS","        38","a","        36","a","         4","a","  76.2"," ,a,0101, ","    511.2"," ,a"
"ASN00043003","1944","-26.4","148.6",,"BUNGEWORGORAI, AS","        23","a","        23","a","         5","a","  43.2"," ,a,0711, ","    329.7"," ,a"
"ASN00043003","1945","-26.4","148.6",,"BUNGEWORGORAI, AS","        34","a","        34","a","         6","a","  68.6"," ,a,0712, ","    499.5"," ,a"
"ASN00043003","1946","-26.4","148.6",,"BUNGEWORGORAI, AS","        21","a","        20","a","         2","a","  27.9"," ,a,1220, ","    214.4"," ,a"
"ASN00043003","1947","-26.4","148.6",,"BUNGEWORGORAI, AS","        38","a","        38","a","         7","a","  73.7"," ,a,0301, ","    726.8"," ,a"
"ASN00043003","1948","-26.4","148.6",,"BUNGEWORGORAI, AS","        36","a","        35","a","         3","a","  50.8"," ,a,0502, ","    454.8"," ,a"
