"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFAR","2004","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    617.3","","     617.3","U","         0","U","        92","U","        19","U","       188","U","        18","U","  -16.1","U,1224, ","   37.8","U,0721, ","0.0","U,1005","-3.3","U,1125","-5.6","U,1213","-10.0","U,1214","-10.0","U,1214","-1.1","U,0405","-2.2","U,0315","-5.6","U,0310","-8.3","U,0216","-8.9","U,0213","    2359.2","2","    2359.2","U","     13.45","U","     19.33","U","      7.58","U"
"USR0000MFAR","2007","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    903.6","","     903.6","U","         0","U","       101","U","        16","U","       197","U","        52","U","  -15.6","U,0131, ","   41.7","U,0815, ","-1.7","U,1029","-4.4","U,1102","-4.4","U,1102","-7.2","U,1206","-10.6","U,1217","-6.7","U,0409","-6.7","U,0409","-6.7","U,0409","-6.7","U,0409","-13.9","U,0216","    2376.6","6","    2376.6","U","     14.15","U","     20.13","U","      8.17","U"
"USR0000MFAR","2008","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    602.7","","     602.7","U","         0","U","       109","U","        17","U","       175","U","        21","U","  -16.7","U,1222, ","   36.1","U,0805, ","-1.7","U,1028","-3.9","U,1109","-5.0","U,1110","-7.8","U,1121","-10.0","U,1207","-1.1","U,0429","-2.8","U,0415","-5.6","U,0324","-7.8","U,0308","-9.4","U,0305","    2540.8","8","    2540.8","U","     12.42","U","     18.20","U","      6.64","U"
"USR0000MFAR","2009","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2479.3","3","    2479.3","U","","","","","",""
"USR0000MFAR","2010","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    896.1","","     896.1","U","         1","U","        96","U","        24","U","       194","U","        46","U","  -21.7","U,0110, ","   37.2","U,0803, ","-1.1","U,1029","-2.2","U,1105","-4.4","U,1106","-6.7","U,1126","-9.4","U,1207","-1.7","U,0326","-5.6","U,0306","-5.6","U,0306","-7.2","U,0305","-10.6","U,0225","","","","","     13.54","U","     19.47","U","      7.62","U"
"USR0000MFAR","2013","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    673.5","","     673.5","U","         0","U","       119","U","        19","U","       174","U","        31","U","  -16.1","U,1212, ","   36.7","U,0909, ","-0.6","U,1022","-2.2","U,1024","-4.4","U,1025","-7.2","U,1112","-9.4","U,1113","-1.1","U,0420","-2.8","U,0404","-6.1","U,0327","-7.8","U,0321","-13.3","U,0201","    2531.9","9","    2531.9","U","     12.58","U","     18.59","U","      6.57","U"
"USR0000MFAR","2014","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    700.5","","     700.5","U","         5","U","       109","U","        27","U","       178","U","        26","U","  -24.4","U,0107, ","   37.2","U,0823, ","-0.6","U,1030","-3.3","U,1101","-5.0","U,1102","-10.6","U,1114","-10.6","U,1114","-1.7","U,0415","-3.3","U,0330","-7.8","U,0326","-7.8","U,0326","-12.8","U,0304","    2828.4","4","    2828.4","U","     12.25","U","     18.15","U","      6.35","U"
"USR0000MFAR","2015","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    738.2","","     738.2","U","         2","U","        86","U","        20","U","       187","U","        25","U","  -20.6","U,0219, ","   35.6","U,0727, ","-2.2","U,1018","-2.2","U,1018","-7.2","U,1122","-7.2","U,1122","","","-0.6","U,0404","-3.3","U,0328","-12.8","U,0306","-12.8","U,0306","-12.8","U,0306","    2619.2","2","    2619.2","U","     13.76","U","     19.42","U","      8.10","U"
"USR0000MFAR","2017","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    762.6","","     762.6","U","         1","U","        77","U","        12","U","       203","U","        36","U","  -17.8","U,0107, ","   37.2","U,0722, ","-5.0","U,1029","-5.0","U,1029","-5.0","U,1029","-11.1","U,1208","-11.1","U,1208","-4.4","U,0316","-4.4","U,0316","-4.4","U,0316","-9.4","U,0315","-9.4","U,0315","    1938.8","8","    1938.8","U","     14.61","U","     20.72","U","      8.51","U"
"USR0000MFAR","2018","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","    947.6","","     947.6","U","         3","U","       104","U","        17","U","       179","U","        54","U","  -20.6","U,0102, ","   36.1","U,0806, ","-2.8","U,1021","-2.8","U,1021","-7.8","U,1110","-7.8","U,1110","-8.9","U,1114","-1.7","U,0417","-3.9","U,0408","-5.0","U,0314","-7.2","U,0213","-9.4","U,0212","    2438.0","0","    2438.0","U","     13.57","U","     19.23","U","      7.90","U"
