"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010800","1953","33.78","75.02","1589.0","BABAPURA, IN","        54","I","        37","I","         5","I"," 118.1"," ,I,0901, ","    564.4"," ,I"
"IN008010800","1954","33.78","75.02","1589.0","BABAPURA, IN","        54","I","        35","I","         9","I","  89.7"," ,I,0119, ","    812.0"," ,I"
"IN008010800","1955","33.78","75.02","1589.0","BABAPURA, IN","        60","I","        44","I","         8","I","  56.4"," ,I,0511, ","    582.3"," ,I"
"IN008010800","1956","33.78","75.02","1589.0","BABAPURA, IN","        72","I","        58","I","         4","I","  39.4"," ,I,0315, ","    684.8"," ,I"
"IN008010800","1960","33.78","75.02","1589.0","BABAPURA, IN","        41","I","        27","I","         2","I","  35.6"," ,I,0615, ","    371.8"," ,I"
"IN008010800","1962","33.78","75.02","1589.0","BABAPURA, IN","        38","I","        30","I","         6","I","  28.2"," ,I,0327,+","    336.7"," ,I"
"IN008010800","1963","33.78","75.02","1589.0","BABAPURA, IN","        65","I","        34","I","         1","I","  56.1"," ,I,0323, ","    377.3"," ,I"
"IN008010800","1964","33.78","75.02","1589.0","BABAPURA, IN","        59","I","        41","I","         2","I","  46.2"," ,I,0726, ","    448.5"," ,I"
"IN008010800","1965","33.78","75.02","1589.0","BABAPURA, IN","        89","I","        80","I","         2","I","  50.4"," ,I,0921, ","    639.5"," ,I"
"IN008010800","1966","33.78","75.02","1589.0","BABAPURA, IN","        57","I","        56","I","        11","I","  55.3"," ,I,0909, ","    855.6"," ,I"
"IN008010800","1967","33.78","75.02","1589.0","BABAPURA, IN","        79","I","        51","I","         3","I","  39.5"," ,I,1203, ","    504.1"," ,I"
"IN008010800","1969","33.78","75.02","1589.0","BABAPURA, IN","        62","I","        40","I","        10","I","  82.5"," ,I,0429, ","    831.1"," ,I"
"IN008010800","1970","33.78","75.02","1589.0","BABAPURA, IN","        55","I","        40","I","         2","I","  27.9"," ,I,0702, ","    386.5"," ,I"
