"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023130500","1901","28.07","78.75","168.0","SAHASWAN, IN","        40","I","        37","I","         8","I","  72.9"," ,I,0711, ","    608.8"," ,I"
"IN023130500","1902","28.07","78.75","168.0","SAHASWAN, IN","        46","I","        38","I","         6","I","  58.4"," ,I,0906, ","    538.8"," ,I"
"IN023130500","1903","28.07","78.75","168.0","SAHASWAN, IN","        41","I","        36","I","         8","I","  99.1"," ,I,1009, ","    733.9"," ,I"
"IN023130500","1904","28.07","78.75","168.0","SAHASWAN, IN","        47","I","        41","I","        12","I"," 105.7"," ,I,0917, ","    970.1"," ,I"
"IN023130500","1905","28.07","78.75","168.0","SAHASWAN, IN","        45","I","        34","I","         7","I","  77.2"," ,I,0712, ","    625.9"," ,I"
"IN023130500","1906","28.07","78.75","168.0","SAHASWAN, IN","        56","I","        43","I","        14","I"," 160.3"," ,I,0628, ","    939.5"," ,I"
"IN023130500","1907","28.07","78.75","168.0","SAHASWAN, IN","        40","I","        32","I","         7","I","  91.4"," ,I,0814,+","    666.1"," ,I"
"IN023130500","1908","28.07","78.75","168.0","SAHASWAN, IN","        45","I","        41","I","         8","I"," 102.1"," ,I,0827, ","    732.6"," ,I"
"IN023130500","1909","28.07","78.75","168.0","SAHASWAN, IN","        59","I","        44","I","         9","I"," 207.8"," ,I,0806, ","   1042.3"," ,I"
"IN023130500","1910","28.07","78.75","168.0","SAHASWAN, IN","        45","I","        39","I","        13","I"," 265.9"," ,I,1001, ","    984.4"," ,I"
"IN023130500","1911","28.07","78.75","168.0","SAHASWAN, IN","        51","I","        38","I","         9","I","  73.4"," ,I,0903, ","    636.1"," ,I"
"IN023130500","1912","28.07","78.75","168.0","SAHASWAN, IN","        47","I","        34","I","         5","I","  78.0"," ,I,0725, ","    567.4"," ,I"
"IN023130500","1913","28.07","78.75","168.0","SAHASWAN, IN","        46","I","        31","I","         8","I","  46.7"," ,I,0806, ","    565.6"," ,I"
"IN023130500","1914","28.07","78.75","168.0","SAHASWAN, IN","        55","I","        51","I","        10","I","  95.3"," ,I,0822, ","    820.5"," ,I"
"IN023130500","1915","28.07","78.75","168.0","SAHASWAN, IN","        51","I","        37","I","         6","I"," 101.6"," ,I,0722, ","    612.9"," ,I"
"IN023130500","1916","28.07","78.75","168.0","SAHASWAN, IN","        55","I","        50","I","        16","I"," 131.6"," ,I,0710, ","   1450.6"," ,I"
"IN023130500","1917","28.07","78.75","168.0","SAHASWAN, IN","        80","I","        57","I","        18","I","  66.0"," ,I,0603, ","   1142.8"," ,I"
"IN023130500","1918","28.07","78.75","168.0","SAHASWAN, IN","        31","I","        20","I","         4","I","  38.9"," ,I,0820, ","    294.2"," ,I"
"IN023130500","1919","28.07","78.75","168.0","SAHASWAN, IN","        61","I","        49","I","        17","I","  80.0"," ,I,0811, ","   1005.2"," ,I"
"IN023130500","1920","28.07","78.75","168.0","SAHASWAN, IN","        42","I","        32","I","        11","I","  88.1"," ,I,0624, ","    695.3"," ,I"
"IN023130500","1921","28.07","78.75","168.0","SAHASWAN, IN","        54","I","        45","I","        11","I"," 134.1"," ,I,0922, ","   1135.2"," ,I"
"IN023130500","1922","28.07","78.75","168.0","SAHASWAN, IN","        62","I","        42","I","        15","I"," 242.1"," ,I,0720, ","   1380.6"," ,I"
"IN023130500","1923","28.07","78.75","168.0","SAHASWAN, IN","        38","I","        33","I","         9","I","  82.3"," ,I,0804, ","    716.6"," ,I"
"IN023130500","1924","28.07","78.75","168.0","SAHASWAN, IN","        59","I","        44","I","        14","I"," 110.5"," ,I,0929, ","   1144.0"," ,I"
"IN023130500","1925","28.07","78.75","168.0","SAHASWAN, IN","        43","I","        37","I","        12","I"," 106.7"," ,I,0608, ","    905.5"," ,I"
"IN023130500","1926","28.07","78.75","168.0","SAHASWAN, IN","        61","I","        48","I","        11","I","  69.9"," ,I,0713, ","    816.6"," ,I"
"IN023130500","1927","28.07","78.75","168.0","SAHASWAN, IN","        54","I","        47","I","        12","I","  94.0"," ,I,0708, ","    931.2"," ,I"
"IN023130500","1928","28.07","78.75","168.0","SAHASWAN, IN","        48","I","        33","I","         4","I","  49.5"," ,I,0723, ","    384.7"," ,I"
"IN023130500","1929","28.07","78.75","168.0","SAHASWAN, IN","        50","I","        35","I","         7","I","  95.3"," ,I,0817, ","    576.3"," ,I"
"IN023130500","1930","28.07","78.75","168.0","SAHASWAN, IN","        57","I","        39","I","        12","I"," 188.2"," ,I,0813, ","    947.9"," ,I"
"IN023130500","1931","28.07","78.75","168.0","SAHASWAN, IN","        65","I","        43","I","         9","I","  63.5"," ,I,0721, ","    733.6"," ,I"
"IN023130500","1932","28.07","78.75","168.0","SAHASWAN, IN","        41","I","        27","I","         7","I","  79.0"," ,I,0910, ","    484.5"," ,I"
"IN023130500","1933","28.07","78.75","168.0","SAHASWAN, IN","        73","I","        52","I","        15","I"," 112.0"," ,I,0623, ","   1232.7"," ,I"
"IN023130500","1934","28.07","78.75","168.0","SAHASWAN, IN","        54","I","        37","I","         5","I","  74.2"," ,I,0820, ","    616.4"," ,I"
"IN023130500","1935","28.07","78.75","168.0","SAHASWAN, IN","        53","I","        33","I","         4","I","  36.1"," ,I,0624, ","    439.5"," ,I"
"IN023130500","1936","28.07","78.75","168.0","SAHASWAN, IN","        68","I","        54","I","        30","I"," 253.2"," ,I,0622, ","   1994.7"," ,I"
