"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044177","1959","-26.6833","146.2333","300.0","COLOMBO, AS","        32","a","        28","a","         3","a","  91.4"," ,a,0126, ","    456.9"," ,a"
"ASN00044177","1960","-26.6833","146.2333","300.0","COLOMBO, AS","        31","a","        25","a","         4","a","  40.1"," ,a,0523, ","    399.0"," ,a"
"ASN00044177","1961","-26.6833","146.2333","300.0","COLOMBO, AS","        35","a","        30","a","         7","a","  40.6"," ,a,1114, ","    484.1"," ,a"
"ASN00044177","1962","-26.6833","146.2333","300.0","COLOMBO, AS","        58","a","        41","a","         3","a","  63.8"," ,a,1229, ","    514.1"," ,a"
"ASN00044177","1963","-26.6833","146.2333","300.0","COLOMBO, AS","        54","a","        42","a","         7","a"," 111.8"," ,a,0111, ","    729.6"," ,a"
"ASN00044177","1964","-26.6833","146.2333","300.0","COLOMBO, AS","        34","a","        27","a","         3","a","  34.0"," ,a,0203, ","    321.7"," ,a"
"ASN00044177","1965","-26.6833","146.2333","300.0","COLOMBO, AS","        13","a","        10","a","         0","a","  24.9"," ,a,1214, ","    138.7"," ,a"
"ASN00044177","1968","-26.6833","146.2333","300.0","COLOMBO, AS","        46","a","        31","a","         3","a","  42.4"," ,a,0429, ","    324.9"," ,a"
"ASN00044177","1969","-26.6833","146.2333","300.0","COLOMBO, AS","        28","a","        19","a","         4","a","  36.1"," ,a,0328, ","    294.7"," ,a"
"ASN00044177","1970","-26.6833","146.2333","300.0","COLOMBO, AS","        38","a","        27","a","         5","a","  74.9"," ,a,0315, ","    425.2"," ,a"
"ASN00044177","1971","-26.6833","146.2333","300.0","COLOMBO, AS","        38","a","        27","a","         4","a"," 109.0"," ,a,1227, ","    441.1"," ,a"
