"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101200","1939","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.0","","       0.0","C","       142","C","        62","C","         0","C","","","        15","C","       102","C","       231","C","       145","C","        24","C","         0","C","  -50.6","C,0208, ","","","   102"," ,C,0215, ","  15.7"," ,C,0926, ","   28.9","C,0809, ","-2.8","C,0824","-2.8","C,0824","-9.4","C,1005","-9.4","C,1005","-9.4","C,1005","-2.2","C,0608","-2.2","C,0608","-4.4","C,0515","-6.7","C,0501","-11.7","C,0415","","","","","    410.9"," ,C","     1125"," ,C","     -2.79","C","      2.91","C","     -8.48","C"
"CA002101200","1940","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.9","","       1.9","C","       125","C","        43","C","         1","C","","","        22","C","       112","C","       251","C","       140","C","        34","C","         0","C","  -50.6","C,0115, ","","","   178"," ,C,1124, ","  34.8"," ,C,0620, ","   29.4","C,0715, ","-0.6","C,0810","-2.2","C,0901","-7.8","C,1005","-7.8","C,1005","-9.4","C,1013","-0.6","C,0625","-2.2","C,0610","-5.0","C,0523","-6.7","C,0422","-10.0","C,0411","    7769.9","9","    7769.9","C","    361.6"," ,C","     1565"," ,C","     -2.90","C","      3.20","C","     -8.99","C"
"CA002101200","1941","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      8.8","","       8.8","C","       125","C","        50","C","         0","C","","","        22","C","       103","C","       223","C","       133","C","        54","C","         1","C","  -51.7","C,0124, ","","","   152"," ,C,0314, ","  22.9"," ,C,0623, ","   32.2","C,0717, ","-4.4","C,0830","-4.4","C,0830","-4.4","C,0830","-6.7","C,0831","-8.9","C,1022","-1.1","C,0613","-5.0","C,0522","-5.0","C,0522","-8.9","C,0416","-8.9","C,0416","    7365.4","4","    7365.4","C","    391.5"," ,C","     1614"," ,C","     -2.17","C","      3.89","C","     -8.22","C"
"CA002101200","1943","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.0","","       0.0","C","       134","C","        51","C","         1","C","","","        17","C","        86","C","       226","C","       126","C","        30","C","         0","C","  -51.7","C,0124, ","","","   160"," ,C,1219, ","  28.4"," ,C,0704, ","   25.6","C,0806,+","0.0","C,0901","-3.3","C,0918","-5.6","C,0919","-9.4","C,1017","-9.4","C,1017","-1.1","C,0524","-2.8","C,0515","-5.6","C,0514","-7.2","C,0409","-13.9","C,0406","    7730.2","2","    7730.2","C","    369.6"," ,C","     1310"," ,C","     -1.40","C","      4.51","C","     -7.31","C"
"CA002101200","1944","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      8.9","","       8.9","C","       155","C","        49","C","         1","C","","","        24","C","        79","C","       216","C","       131","C","        48","C","         0","C","  -42.2","C,1231, ","","","   170"," ,C,1112, ","  26.2"," ,C,0516, ","   30.0","C,0617, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,1019","-7.2","C,1027","-9.4","C,1101","0.0","C,0529","-2.8","C,0510","-6.1","C,0418","-6.7","C,0412","-9.4","C,0407","    6617.6","6","    6617.6","C","    395.3"," ,C","     1758"," ,C","     -0.20","C","      5.09","C","     -5.49","C"
"CA002101200","1945","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.2","","       1.2","C","       157","C","        54","C","         1","C","","","        29","C","       109","C","       222","C","       134","C","        36","C","         0","C","  -47.8","C,0215, ","","","   107"," ,C,1102, ","  29.5"," ,C,0722, ","   27.8","C,0812,+","0.0","C,0829","-2.2","C,0918","-5.0","C,0924","-7.2","C,0926","-13.9","C,1025","0.0","C,0519","-3.9","C,0509","-4.4","C,0508","-7.2","C,0505","-13.9","C,0428","    6974.7","7","    6974.7","C","    423.1"," ,C","     1978"," ,C","     -2.42","C","      3.19","C","     -8.03","C"
"CA002101200","1946","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.1","","       3.1","C","       151","C","        54","C","         0","C","","","        29","C","       123","C","       228","C","       129","C","        54","C","         0","C","  -49.4","C,1212, ","","","   241"," ,C,1224, ","  24.1"," ,C,1224, ","   28.3","C,0610, ","0.0","C,0825","-2.2","C,0920","-8.9","C,0927","-8.9","C,0927","-8.9","C,0927","-1.7","C,0518","-2.2","C,0517","-5.6","C,0501","-8.3","C,0427","-11.1","C,0418","    7581.7","7","    7581.7","C","    453.3"," ,C","     2344"," ,C","     -2.47","C","      3.64","C","     -8.59","C"
"CA002101200","1947","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      6.9","","       6.9","C","       156","C","        56","C","         0","C","","","        26","C","        83","C","       228","C","       131","C","        33","C","         0","C","  -58.9","C,0131, ","","","   160"," ,C,0204, ","  16.0"," ,C,0204, ","   29.4","C,0528, ","-2.2","C,0819","-2.2","C,0819","-7.2","C,1008","-7.2","C,1008","-9.4","C,1021","0.0","C,0531","-2.2","C,0519","-6.7","C,0504","-6.7","C,0504","-12.8","C,0409","    7868.9","9","    7868.9","C","    421.1"," ,C","     2049"," ,C","     -1.98","C","      3.56","C","     -7.53","C"
"CA002101200","1948","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     30.9","","      30.9","C","       160","C","        64","C","         0","C","","","        37","C","       131","C","       228","C","       145","C","        53","C","         0","C","  -49.4","C,1208, ","","","   147"," ,C,0330, ","  20.1"," ,C,0801, ","   30.6","C,0816,+","0.0","C,0824","-2.8","C,0825","-4.4","C,0928","-6.7","C,1007","-12.2","C,1107","0.0","C,0524","-3.9","C,0509","-4.4","C,0505","-7.8","C,0427","-17.2","C,0426","    7712.6","6","    7712.6","C","    483.6"," ,C","     2681"," ,C","     -3.40","C","      2.70","C","     -9.49","C"
"CA002101200","1949","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.4","","       3.4","C","       161","C","        72","C","         0","C","","","        34","C","        99","C","       227","C","       122","C","        34","C","         0","C","  -52.2","C,1229, ","","","   127"," ,C,0102, ","  23.4"," ,C,0804, ","   29.4","C,0709, ","-0.6","C,0910","-2.2","C,1007","-10.0","C,1016","-10.0","C,1016","-10.0","C,1016","0.0","C,0608","-3.9","C,0526","-5.6","C,0507","-6.7","C,0407","-8.9","C,0402","    7644.1","1","    7644.1","C","    556.7"," ,C","     2378"," ,C","     -2.59","C","      3.13","C","     -8.31","C"
