"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012084","1982","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    901.9","","     901.9","m","        85","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","        18","m","    7.8","m,1111, ","  59.9"," ,m,0912,+","   34.4","m,0406,+","      25.4","4","      25.4","m","   1026.5"," ,m","     20.77","m","     27.55","m","     13.99","m"
"MXN00012084","1983","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    904.2","","     904.2","m","        82","m","        66","m","         9","m","         0","m","         0","m","         0","m","       363","m","        36","m","    5.0","m,0226,+","  70.9"," ,m,0803, ","   35.6","m,0522, ","      96.7","7","      96.7","m","    993.5"," ,m","     20.54","m","     27.59","m","     13.48","m"
"MXN00012084","1985","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    588.0","","     588.0","m","        95","m","        82","m","        13","m","         0","m","         0","m","         0","m","       363","m","         6","m","    6.7","m,1106,+"," 109.0"," ,m,0721, ","   33.9","m,0515, ","      90.1","1","      90.1","m","   1412.5"," ,m","     19.69","m","     26.46","m","     12.91","m"
"MXN00012084","1991","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    754.2","","     754.2","m","        95","m","        76","m","        22","m","         0","m","         0","m","         0","m","       365","m","        12","m","    5.6","m,0117,+","  86.9"," ,m,0617, ","   34.4","m,0607, ","","","","","   1382.0"," ,m","     20.33","m","     26.81","m","     13.85","m"
"MXN00012084","1992","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    635.8","","     635.8","m","        92","m","        76","m","        19","m","         0","m","         0","m","         0","m","       355","m","         0","m","    5.6","m,1213, ","  88.9"," ,m,0628, ","   31.7","m,0513,+","      83.4","4","      83.4","m","   1460.8"," ,m","     19.82","m","     26.07","m","     13.56","m"
"MXN00012084","1993","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    651.5","","     651.5","m","        72","m","        65","m","        16","m","         0","m","         0","m","         0","m","       361","m","         2","m","    7.8","m,1227,+","  47.8"," ,m,0706, ","   33.3","m,0506, ","      41.4","4","      41.4","m","   1109.6"," ,m","     19.99","m","     26.94","m","     13.03","m"
"MXN00012084","1994","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    705.2","","     705.2","m","        94","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","         2","m","    7.8","m,0110, ","  86.4"," ,m,0624, ","   32.8","m,0505,+","      30.6","6","      30.6","m","   1415.4"," ,m","     20.23","m","     27.13","m","     13.33","m"
"MXN00012084","1995","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    732.6","","     732.6","m","       100","m","        66","m","        16","m","         0","m","         0","m","         0","m","       364","m","         3","m","    6.7","m,1230,+"," 101.9"," ,m,0525, ","   32.8","m,0515,+","      15.4","4","      15.4","m","   1297.7"," ,m","     20.18","m","     27.29","m","     13.07","m"
"MXN00012084","1996","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    626.8","","     626.8","m","       100","m","        58","m","        13","m","         0","m","         0","m","         0","m","       366","m","         1","m","    5.0","m,0118,+","  53.3"," ,m,0703, ","   32.8","m,0504, ","     122.2","2","     122.2","m","   1029.2"," ,m","     19.82","m","     27.31","m","     12.34","m"
"MXN00012084","1997","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      48.7","7","      48.7","m","","","","","","","",""
"MXN00012084","1999","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    564.6","","     564.6","m","        74","m","        51","m","        14","m","         0","m","         0","m","         0","m","       365","m","         4","m","    3.9","m,1205, ","  69.9"," ,m,0704, ","   32.8","m,0505,+","","","","","   1023.6"," ,m","     19.50","m","     27.01","m","     12.00","m"
"MXN00012084","2001","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    399.0","","     399.0","m","        68","m","        43","m","        13","m","         0","m","         0","m","         0","m","       364","m","         2","m","    6.7","m,0208,+","  61.0"," ,m,0109, ","   32.8","m,0416,+","     101.3","3","     101.3","m","   1025.8"," ,m","     19.17","m","     26.48","m","     11.86","m"
"MXN00012084","2002","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    564.1","","     564.1","m","        78","m","        35","m","        20","m","         0","m","         0","m","         0","m","       365","m","         3","m","    6.7","m,0302,+","  85.9"," ,m,0826, ","   32.8","m,0504,+","      82.6","6","      82.6","m","   1089.8"," ,m","     19.70","m","     26.67","m","     12.73","m"
"MXN00012084","2003","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      80.5","5","      80.5","m","","","","","","","",""
"MXN00012084","2009","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    252.7","","     252.7","m","       100","m","        82","m","        27","m","         0","m","         0","m","         0","m","       363","m","         0","m","    5.6","m,0215,+","  75.2"," ,m,0913, ","   30.0","m,0623,+","","","","","   1662.6"," ,m","     18.47","m","     25.63","m","     11.32","m"
"MXN00012084","2010","18.3","-99.8667","1649.0","TELOLOAPAN, MX","    192.4","","     192.4","m","        93","m","        84","m","        26","m","         0","m","         0","m","         0","m","       356","m","         0","m","    5.6","m,0218,+","  54.6"," ,m,0627, ","   31.1","m,0505, ","     202.0","0","     202.0","m","   1662.2"," ,m","     18.09","m","     25.44","m","     10.73","m"
