"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076110","1969","-34.947","141.0054","59.0","BERROOK, AS","        57","a","        25","a","         2","a","  54.6"," ,a,0209, ","    306.4"," ,a"
"ASN00076110","1970","-34.947","141.0054","59.0","BERROOK, AS","        52","a","        25","a","         1","a","  30.0"," ,a,1111, ","    257.1"," ,a"
"ASN00076110","1971","-34.947","141.0054","59.0","BERROOK, AS","        71","a","        36","a","         1","a","  33.0"," ,a,0520, ","    329.0"," ,a"
"ASN00076110","1972","-34.947","141.0054","59.0","BERROOK, AS","        55","a","        22","a","         1","a","  34.3"," ,a,0217, ","    184.4"," ,a"
"ASN00076110","1973","-34.947","141.0054","59.0","BERROOK, AS","        74","a","        43","a","         3","a","  44.7"," ,a,0206, ","    444.4"," ,a"
"ASN00076110","1974","-34.947","141.0054","59.0","BERROOK, AS","        71","a","        51","a","         4","a","  69.2"," ,a,0127, ","    515.0"," ,a"
"ASN00076110","1975","-34.947","141.0054","59.0","BERROOK, AS","        52","a","        36","a","         1","a","  35.2"," ,a,0916, ","    298.6"," ,a"
"ASN00076110","1976","-34.947","141.0054","59.0","BERROOK, AS","        48","a","        26","a","         0","a","  21.0"," ,a,1003, ","    218.6"," ,a"
"ASN00076110","1977","-34.947","141.0054","59.0","BERROOK, AS","        47","a","        25","a","         0","a","  19.8"," ,a,1129, ","    193.6"," ,a"
"ASN00076110","1978","-34.947","141.0054","59.0","BERROOK, AS","        57","a","        34","a","         1","a","  36.2"," ,a,1119, ","    315.6"," ,a"
"ASN00076110","1980","-34.947","141.0054","59.0","BERROOK, AS","        43","a","        25","a","         1","a","  28.0"," ,a,1006, ","    218.2"," ,a"
"ASN00076110","1981","-34.947","141.0054","59.0","BERROOK, AS","        61","a","        36","a","         0","a","  24.4"," ,a,0720, ","    286.6"," ,a"
"ASN00076110","1982","-34.947","141.0054","59.0","BERROOK, AS","        30","a","        15","a","         0","a","  11.0"," ,a,0812, ","    103.6"," ,a"
"ASN00076110","1983","-34.947","141.0054","59.0","BERROOK, AS","        61","a","        41","a","         1","a","  26.2"," ,a,1231, ","    326.6"," ,a"
"ASN00076110","1984","-34.947","141.0054","59.0","BERROOK, AS","        53","a","        28","a","         1","a","  35.0"," ,a,0805, ","    215.4"," ,a"
"ASN00076110","1985","-34.947","141.0054","59.0","BERROOK, AS","        49","a","        28","a","         1","a","  26.0"," ,a,0822, ","    243.0"," ,a"
"ASN00076110","1987","-34.947","141.0054","59.0","BERROOK, AS","        48","a","        31","a","         0","a","  23.8"," ,a,0125, ","    255.8"," ,a"
"ASN00076110","1988","-34.947","141.0054","59.0","BERROOK, AS","        50","a","        31","a","         2","a","  28.0"," ,a,1104,+","    329.6"," ,a"
"ASN00076110","1989","-34.947","141.0054","59.0","BERROOK, AS","        61","a","        30","a","         0","a","  16.0"," ,a,0314, ","    218.4"," ,a"
"ASN00076110","1996","-34.947","141.0054","59.0","BERROOK, AS","        76","a","        42","a","         1","a","  40.0"," ,a,0316, ","    328.6"," ,a"
"ASN00076110","1997","-34.947","141.0054","59.0","BERROOK, AS","        48","a","        21","a","         1","a","  33.0"," ,a,0902, ","    263.8"," ,a"
"ASN00076110","1999","-34.947","141.0054","59.0","BERROOK, AS","        45","a","        31","a","         1","a","  41.0"," ,a,1121, ","    306.9"," ,a"
"ASN00076110","2001","-34.947","141.0054","59.0","BERROOK, AS","        62","a","        37","a","         0","a","  18.0"," ,a,1023, ","    300.7"," ,a"
"ASN00076110","2002","-34.947","141.0054","59.0","BERROOK, AS","        33","a","        17","a","         0","a","  22.0"," ,a,1231, ","    151.5"," ,a"
"ASN00076110","2003","-34.947","141.0054","59.0","BERROOK, AS","        66","a","        33","a","         1","a","  31.0"," ,a,0221, ","    341.2"," ,a"
"ASN00076110","2004","-34.947","141.0054","59.0","BERROOK, AS","        53","a","        26","a","         1","a","  30.0"," ,a,1208, ","    265.2"," ,a"
