"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101890","1934","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","       215","C","       146","C","        62","C","        11","C","","","","","","","","","","","","","   356"," ,C,1230, "," 113.8"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4089.4"," ,C","     1208"," ,C","","","","","",""
"CA001101890","1935","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","       196","C","       124","C","        47","C","        18","C","","","","","","","","","","","","","   660"," ,C,0120, "," 148.1"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3795.5"," ,C","     2175"," ,C","","","","","",""
"CA001101890","1936","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     29.6","","      29.6","C","       190","C","       132","C","        36","C","        20","C","         0","C","        90","C","         8","C","        85","C","         1","C","  -16.1","C,0207,+","   292"," ,C,0225, "," 101.1"," ,C,1212, ","   33.3","C,0828, ","-3.3","C,1031","-3.3","C,1031","-6.1","C,1230","-7.2","C,1231","","","-0.6","C,0405","-3.3","C,0404","-5.6","C,0401","-8.3","C,0224","-8.9","C,0223","","","","","   3098.6"," ,C","     1558"," ,C","      8.67","C","     13.27","C","      4.08","C"
"CA001101890","1937","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     25.8","","      25.8","C","       208","C","       143","C","        50","C","        29","C","         0","C","        98","C","        26","C","        63","C","         0","C","  -15.0","C,0120,+","   356"," ,C,1225, "," 118.6"," ,C,1026, ","   31.7","C,0914, ","0.0","C,1112","-3.9","C,1113","-5.6","C,1222","","","","","0.0","C,0402","-2.2","C,0327","-8.3","C,0219","-8.3","C,0219","-8.9","C,0218","    3783.8","8","    3783.8","C","   3710.9"," ,C","     3385"," ,C","      8.07","C","     12.23","C","      3.91","C"
"CA001101890","1938","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     47.8","","      47.8","C","       178","C","       137","C","        48","C","        21","C","         0","C","        87","C","         0","C","        80","C","         2","C","   -5.6","C,0129, ","   279"," ,C,1226, "," 112.3"," ,C,1231, ","   33.3","C,0721,+","-0.6","C,1104","-3.3","C,1110","-4.4","C,1212","","","","","0.0","C,0419","-2.2","C,0330","-5.0","C,0130","","","","","    3311.9","9","    3311.9","C","   3117.3"," ,C","     1212"," ,C","      9.14","C","     13.41","C","      4.86","C"
"CA001101890","1939","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     44.2","","      44.2","C","       201","C","       150","C","        53","C","        18","C","         0","C","        53","C","         2","C","        63","C","         1","C","   -7.8","C,0209, ","   305"," ,C,0210, "," 119.9"," ,C,0211, ","   32.2","C,0821, ","-1.7","C,1024","-2.2","C,1222","","","","","","","-0.6","C,0404","-2.2","C,0326","-5.6","C,0210","-7.8","C,0209","","","    3512.8","8","    3512.8","C","   3795.0"," ,C","     1292"," ,C","      9.14","C","     13.17","C","      5.12","C"
"CA001101890","1940","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     38.6","","      38.6","C","       201","C","       140","C","        43","C","         5","C","         0","C","        55","C","         1","C","        79","C","         1","C","   -5.6","C,1109, ","    56"," ,C,0124,+"," 172.2"," ,C,1009, ","   32.2","C,0818, ","-1.7","C,1108","-5.6","C,1109","-5.6","C,1109","","","","","-0.6","C,0310","-2.2","C,0202","","","","","","","    3062.0","0","    3062.0","C","   3319.9"," ,C","      277"," ,C","      9.93","C","     14.32","C","      5.54","C"
"CA001101890","1941","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     62.8","","      62.8","C","       216","C","       145","C","        57","C","         1","C","         0","C","        55","C","         1","C","        65","C","         5","C","  -10.0","C,1231, ","    64"," ,C,1203, "," 144.3"," ,C,1201, ","   36.7","C,0716, ","0.0","C,1119","-2.2","C,1225","-5.6","C,1226","-6.7","C,1229","-10.0","C,1231","0.0","C,0418","-2.2","C,0224","","","","","","","    3094.1","1","    3094.1","C","   3690.5"," ,C","      102"," ,C","      9.90","C","     14.12","C","      5.69","C"
"CA001101890","1942","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     86.6","","      86.6","C","       198","C","       142","C","        34","C","         8","C","         0","C","        59","C","         3","C","        47","C","         4","C","   -8.3","C,0105, ","    51"," ,C,0107, ","  83.8"," ,C,1122, ","   34.4","C,0701, ","-1.1","C,1105","","","","","","","","","0.0","C,0328","-2.2","C,0325","-5.0","C,0107","-6.7","C,0106","","","    3427.7","7","    3427.7","C","   2542.3"," ,C","      352"," ,C","      9.16","C","     12.46","C","      5.87","C"
"CA001101890","1943","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     25.4","","      25.4","C","       176","C","       112","C","        28","C","        12","C","         0","C","        84","C","         7","C","        63","C","         0","C","  -15.0","C,0123, ","   368"," ,C,0118, "," 105.2"," ,C,1223, ","   30.0","C,0719, ","0.0","C,1106","-2.2","C,1221","","","","","","","0.0","C,0430","-2.2","C,0319","-5.6","C,0317","-8.9","C,0125","-8.9","C,0125","    3538.1","1","    3538.1","C","   2413.1"," ,C","     1457"," ,C","      8.59","C","     12.38","C","      4.80","C"
"CA001101890","1944","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     24.7","","      24.7","C","       204","C","       120","C","        42","C","         6","C","         0","C","        84","C","         3","C","        62","C","         0","C","   -6.7","C,1223, ","    89"," ,C,0215,+"," 111.8"," ,C,0322, ","   31.1","C,0830, ","0.0","C,1112","-2.8","C,1222","-6.7","C,1223","-6.7","C,1223","","","0.0","C,0417","-2.2","C,0314","-4.4","C,0222","","","","","    3445.1","1","    3445.1","C","   2929.8"," ,C","      343"," ,C","      9.00","C","     12.82","C","      5.18","C"
"CA001101890","1945","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     19.0","","      19.0","C","       196","C","       150","C","        53","C","         5","C","         0","C","        83","C","         1","C","        58","C","         0","C","   -6.7","C,1219, ","   178"," ,C,1108, "," 148.6"," ,C,0111, ","   31.1","C,0806, ","0.0","C,1105","-6.1","C,1108","-6.1","C,1108","-6.7","C,1219","","","-0.6","C,0414","-4.4","C,0305","-4.4","C,0305","","","","","    3499.2","2","    3499.2","C","   3711.7"," ,C","      396"," ,C","      8.38","C","     12.03","C","      4.73","C"
"CA001101890","1946","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     15.0","","      15.0","C","       202","C","       156","C","        49","C","        15","C","         0","C","        71","C","        20","C","        54","C","         0","C","   -7.8","C,1229, ","   254"," ,C,0130, "," 127.8"," ,C,0325, ","   31.7","C,0720, ","0.0","C,1022","-2.2","C,1114","-6.1","C,1120","-7.8","C,1229","","","-1.1","C,0330","-4.4","C,0216","-4.4","C,0216","-7.2","C,0211","","","    3567.6","6","    3567.6","C","   3600.6"," ,C","     1202"," ,C","      8.37","C","     11.76","C","      4.98","C"
"CA001101890","1947","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      3.1","","       3.1","C","       204","C","       146","C","        56","C","        13","C","         0","C","        86","C","        11","C","        55","C","         0","C","  -15.6","C,0131,+","   432"," ,C,0201, "," 143.5"," ,C,1001, ","   30.0","C,0526, ","0.0","C,1021","-2.2","C,1205","","","","","","","0.0","C,0403","-2.2","C,0210","-4.4","C,0209","-10.0","C,0201","-10.0","C,0201","    3624.6","6","    3624.6","C","   4085.8"," ,C","     1646"," ,C","      8.48","C","     12.00","C","      4.96","C"
"CA001101890","1948","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     21.6","","      21.6","C","       212","C","       166","C","        54","C","        34","C","         0","C","       102","C","         8","C","        41","C","         0","C","   -8.9","C,1223, ","   287"," ,C,0213, "," 117.3"," ,C,1127, ","   30.0","C,0606, ","0.0","C,1104","-2.2","C,1209","-6.7","C,1217","-6.7","C,1217","-8.9","C,1223","0.0","C,0430","-2.2","C,0311","-4.4","C,0212","-6.7","C,0211","","","    3729.8","8","    3729.8","C","   3749.0"," ,C","     3213"," ,C","      7.75","C","     10.99","C","      4.51","C"
"CA001101890","1949","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     20.4","","      20.4","C","       193","C","       140","C","        43","C","        25","C","         0","C","       115","C","        31","C","        55","C","         0","C","  -15.6","C,0213,+","   330"," ,C,0215, "," 120.9"," ,C,1130, ","   30.0","C,0907, ","0.0","C,1016","-2.2","C,1018","-5.6","C,1210","-6.7","C,1211","-11.1","C,1219","0.0","C,0505","-2.2","C,0328","-4.4","C,0309","-10.0","C,0216","-10.0","C,0216","    4106.3","3","    4106.3","C","   3224.9"," ,C","     2919"," ,C","      7.39","C","     11.44","C","      3.33","C"
"CA001101890","1950","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","       217","C","       158","C","        56","C","        18","C","","","","","        25","C","        66","C","         0","C","","","   356"," ,C,0105, "," 128.3"," ,C,1223, ","   31.1","C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","   3995.0"," ,C","     2177"," ,C","","","     11.13","C","",""
"CA001101890","1951","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     26.2","","      26.2","C","       191","C","       128","C","        49","C","        27","C","         0","C","       121","C","        17","C","        81","C","         1","C","  -12.2","C,1230, ","   330"," ,C,1220, "," 144.8"," ,C,0124, ","   32.2","C,0712, ","0.0","C,1016","-2.2","C,1031","-4.4","C,1219","-7.8","C,1220","-12.2","C,1230","0.0","C,0501","-2.2","C,0419","-6.7","C,0310","-6.7","C,0310","-8.9","C,0131","    3608.2","2","    3608.2","C","   3366.9"," ,C","     3173"," ,C","      8.25","C","     12.64","C","      3.86","C"
"CA001101890","1952","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     38.7","","      38.7","C","       204","C","       144","C","        38","C","        23","C","         0","C","        91","C","         6","C","        56","C","         1","C","  -11.1","C,0101, ","   127"," ,C,0107, ","  85.6"," ,C,1211, ","   32.2","C,0803, ","0.0","C,1116","-3.3","C,1128","","","","","","","-1.1","C,0505","-2.2","C,0408","-4.4","C,0224","-6.7","C,0123","-10.6","C,0102","    3791.1","1","    3791.1","C","   2822.4"," ,C","     1379"," ,C","      8.52","C","     12.45","C","      4.59","C"
"CA001101890","1953","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      9.5","","       9.5","C","       241","C","       168","C","        71","C","         4","C","         0","C","        70","C","         2","C","        49","C","         0","C","   -3.3","C,0302,+","   127"," ,C,0106, "," 114.3"," ,C,1219, ","   30.0","C,0707, ","0.0","C,1205","","","","","","","","","0.0","C,0414","-2.2","C,0407","","","","","","","    3422.1","1","    3422.1","C","   4475.1"," ,C","      215"," ,C","      8.80","C","     12.39","C","      5.20","C"
"CA001101890","1954","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      0.0","","       0.0","C","       223","C","       171","C","        60","C","        20","C","         0","C","       107","C","        11","C","        27","C","         0","C","  -10.0","C,0120,+","   318"," ,C,0123, "," 152.4"," ,C,0215, ","   24.4","C,0713,+","0.0","C,1024","-6.7","C,1201","-6.7","C,1201","-6.7","C,1201","","","-2.2","C,0501","-2.2","C,0501","-4.4","C,0329","-6.7","C,0328","-10.0","C,0120","    3766.1","1","    3766.1","C","   4243.9"," ,C","     2071"," ,C","      7.65","C","     11.20","C","      4.10","C"
"CA001101890","1955","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      5.1","","       5.1","C","       198","C","       146","C","        50","C","        16","C","         1","C","       135","C","        17","C","        36","C","         0","C","  -17.8","C,1114, ","   318"," ,C,0227, "," 203.2"," ,C,1102, ","   30.0","C,0609, ","-1.1","C,1031","-15.6","C,1112","-15.6","C,1112","-15.6","C,1112","-15.6","C,1112","0.0","C,0506","-2.2","C,0425","-9.4","C,0306","-9.4","C,0306","-9.4","C,0306","    3948.4","4","    3948.4","C","   3455.0"," ,C","     1528"," ,C","      6.83","C","     10.35","C","      3.32","C"
"CA001101890","1956","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     37.0","","      37.0","C","       168","C","       146","C","        52","C","        18","C","         0","C","       124","C","        15","C","        61","C","         1","C","  -12.2","C,1206,+","   356"," ,C,0218, "," 114.3"," ,C,1019, ","   32.2","C,0719, ","0.0","C,1024","-2.8","C,1028","-5.6","C,1205","-12.2","C,1206","-12.2","C,1206","0.0","C,0430","-2.2","C,0405","-7.8","C,0312","-7.8","C,0312","-12.2","C,0216","    4024.1","1","    4024.1","C","   3622.7"," ,C","     1570"," ,C","      7.85","C","     11.70","C","      3.99","C"
"CA001101890","1957","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      1.2","","       1.2","C","       214","C","       140","C","        35","C","        12","C","         0","C","       104","C","        21","C","        53","C","         0","C","  -15.6","C,0126, ","   229"," ,C,0208,+","  95.3"," ,C,0223, ","   26.7","C,0913,+","0.0","C,1102","-2.2","C,1121","","","","","","","0.0","C,0401","-2.2","C,0302","-4.4","C,0223","-6.7","C,0222","-13.3","C,0202","    3795.0","0","    3795.0","C","   2615.8"," ,C","     1226"," ,C","      7.96","C","     11.75","C","      4.17","C"
"CA001101890","1958","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","    114.7","","     114.7","C","","","","","","","","","         0","C","        46","C","         0","C","        90","C","         0","C","   -4.4","C,1128,+","","","","","   31.7","C,0716,+","0.0","C,0930","-4.4","C,1115","-4.4","C,1115","","","","","0.0","C,0426","-4.4","C,0314","-4.4","C,0314","","","","","    3218.0","0","    3218.0","C","","","","","     10.13","C","     14.30","C","      5.96","C"
"CA001101890","1959","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     23.4","","      23.4","C","       199","C","       159","C","        47","C","         3","C","         0","C","        96","C","         7","C","        47","C","         0","C","  -13.3","C,0104,+","   267"," ,C,1114, "," 145.5"," ,C,0428, ","   30.0","C,0731, ","0.0","C,1019","-4.4","C,1029","-4.4","C,1029","-6.7","C,1104","","","0.0","C,0504","-2.2","C,0314","-5.6","C,0106","-8.9","C,0105","-8.9","C,0105","    3541.0","0","    3541.0","C","   3637.7"," ,C","      382"," ,C","      8.16","C","     12.14","C","      4.18","C"
"CA001101890","1960","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     34.1","","      34.1","C","       178","C","       146","C","        58","C","        10","C","         0","C","        81","C","         6","C","        46","C","         2","C","   -6.1","C,0228,+","   279"," ,C,0110, ","  90.2"," ,C,1211, ","   33.3","C,0809, ","0.0","C,1112","-2.2","C,1206","","","","","","","0.0","C,0410","-2.2","C,0319","-4.4","C,0312","","","","","    3753.7","7","    3753.7","C","   3662.1"," ,C","     1207"," ,C","      8.28","C","     11.85","C","      4.70","C"
"CA001101890","1961","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     83.7","","      83.7","C","","","","","","","         5","C","         0","C","        81","C","         7","C","        77","C","         3","C","   -8.9","C,1210, ","    89"," ,C,1225, ","","","   35.6","C,0712, ","-2.2","C,1021","-2.2","C,1021","-5.6","C,1125","-8.9","C,1210","-8.9","C,1210","0.0","C,0419","-2.2","C,0305","-4.4","C,0304","","","","","    3430.0","0","    3430.0","C","","","      369"," ,C","      8.81","C","     12.79","C","      4.82","C"
"CA001101890","1962","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     28.4","","      28.4","C","       204","C","       155","C","        58","C","        10","C","         0","C","        55","C","        15","C","        50","C","         0","C","  -16.7","C,0120, ","   216"," ,C,0116, "," 194.3"," ,C,1229, ","   31.1","C,0814,+","0.0","C,1117","-3.3","C,1222","-4.4","C,1223","-6.7","C,1225","","","0.0","C,0507","-2.2","C,0328","-5.6","C,0303","-10.0","C,0226","-10.0","C,0226","    3741.2","2","    3741.2","C","   4010.5"," ,C","     1286"," ,C","      8.30","C","     12.02","C","      4.59","C"
"CA001101890","1963","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     21.2","","      21.2","C","       195","C","       147","C","        41","C","         4","C","         0","C","        74","C","        17","C","        49","C","         0","C","  -12.8","C,0112, ","   127"," ,C,0330, "," 152.4"," ,C,1222, ","   31.1","C,0520, ","-1.1","C,1111","-2.2","C,1120","","","","","","","-0.6","C,0509","-2.2","C,0313","-10.0","C,0131","-10.0","C,0131","-10.0","C,0131","    3708.6","6","    3708.6","C","   3423.4"," ,C","      328"," ,C","      8.34","C","     11.78","C","      4.90","C"
"CA001101890","1964","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     12.0","","      12.0","C","       207","C","       174","C","        59","C","        33","C","         0","C","       106","C","         7","C","        29","C","         0","C","  -16.7","C,1217,+","   483"," ,C,1231, "," 151.1"," ,C,1129, ","   27.8","C,0811,+","-1.7","C,1108","-2.2","C,1113","-5.0","C,1215","-16.7","C,1216","-16.7","C,1216","0.0","C,0515","-3.3","C,0227","","","","","","","    3754.4","4","    3754.4","C","   4315.6"," ,C","     4053"," ,C","      7.53","C","     10.83","C","      4.24","C"
"CA001101890","1965","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     45.5","","      45.5","C","       169","C","       142","C","        48","C","        22","C","         0","C","       103","C","         4","C","        55","C","         3","C","   -5.6","C,0111, ","   610"," ,C,0101, "," 134.6"," ,C,1005, ","   36.7","C,0731, ","0.0","C,1112","-2.2","C,1123","-4.4","C,1214","","","","","-1.1","C,0506","-2.2","C,0328","-5.0","C,0324","","","","","    3931.9","9","    3931.9","C","   3528.8"," ,C","     3083"," ,C","      8.31","C","     12.18","C","      4.44","C"
"CA001101890","1966","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","      4.7","","       4.7","C","       205","C","       177","C","        65","C","        16","C","         0","C","        91","C","         3","C","        50","C","         0","C","   -5.6","C,0215,+","   584"," ,C,0102, "," 194.3"," ,C,1217, ","   28.3","C,0823, ","0.0","C,1013","-2.2","C,1111","","","","","","","-1.1","C,0421","-3.3","C,0304","-4.4","C,0302","","","","","    3682.7","7","    3682.7","C","   4593.4"," ,C","     2325"," ,C","      8.18","C","     11.95","C","      4.42","C"
"CA001101890","1967","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     71.5","","      71.5","C","       167","C","       142","C","        56","C","        11","C","         0","C","        96","C","         0","C","        83","C","         1","C","   -8.9","C,1220, ","   305"," ,C,1221, "," 175.5"," ,C,1006, ","   33.3","C,0816, ","0.0","C,1103","-2.2","C,1125","-4.4","C,1213","-8.9","C,1220","-8.9","C,1220","0.0","C,0428","-2.2","C,0314","","","","","","","    3499.9","9","    3499.9","C","   4187.9"," ,C","      974"," ,C","      9.13","C","     13.22","C","      5.04","C"
"CA001101890","1968","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     46.1","","      46.1","C","       198","C","       160","C","        63","C","        16","C","         2","C","        69","C","         8","C","        53","C","         0","C","  -18.9","C,1228, ","   356"," ,C,1230, "," 190.5"," ,C,0118, ","   30.6","C,0705,+","-0.6","C,1104","-2.2","C,1116","-7.8","C,1227","-7.8","C,1227","-18.9","C,1228","-0.6","C,0422","-2.2","C,0218","-5.0","C,0130","-8.9","C,0129","-8.9","C,0129","    3403.9","9","    3403.9","C","   4705.6"," ,C","     1710"," ,C","      8.65","C","     12.37","C","      4.93","C"
"CA001101890","1969","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     34.5","","      34.5","C","       180","C","       150","C","        53","C","        21","C","         1","C","        87","C","        23","C","        60","C","         0","C","  -17.8","C,0128, ","   457"," ,C,0108, ","  73.7"," ,C,1007,+","   31.1","C,0617,+","-1.1","C,1117","","","","","","","","","0.0","C,0426","-2.2","C,0320","-5.6","C,0207","-9.4","C,0206","-9.4","C,0206","    3730.0","0","    3730.0","C","   3382.0"," ,C","     3176"," ,C","      8.16","C","     11.96","C","      4.36","C"
"CA001101890","1970","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     35.5","","      35.5","C","       156","C","       135","C","        51","C","         7","C","         0","C","        80","C","         4","C","        66","C","         0","C","   -7.2","C,1122, ","   127"," ,C,1219, "," 142.7"," ,C,0405, ","   31.7","C,0602, ","-1.1","C,1026","-5.0","C,1121","-5.0","C,1121","-7.2","C,1122","","","-0.6","C,0428","-3.3","C,0303","-4.4","C,0104","","","","","    3452.1","1","    3452.1","C","   3239.5"," ,C","      510"," ,C","      8.57","C","     12.41","C","      4.72","C"
"CA001101890","1971","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5181"," ,C","","","","","",""
"CA001101890","1972","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","       196","C","       158","C","        58","C","        22","C","","","","","","","","","","","","","   356"," ,C,0110, "," 128.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4241.4"," ,C","     1969"," ,C","","","","","",""
"CA001101890","1973","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","     38.8","","      38.8","C","       194","C","       152","C","        42","C","         5","C","         0","C","        72","C","         4","C","        58","C","         2","C","  -10.0","C,0105, ","   102"," ,C,1124,+"," 176.5"," ,C,1012, ","   32.8","C,0622,+","-1.1","C,1101","-3.9","C,1105","-5.0","C,1231","","","","","-0.6","C,0429","-2.8","C,0208","-7.8","C,0110","-7.8","C,0110","-10.0","C,0105","    3650.7","7","    3650.7","C","   3211.2"," ,C","      343"," ,C","      8.50","C","     12.50","C","      4.49","C"
"CA001101890","1974","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","       193","C","       163","C","        55","C","        17","C","         0","C","        72","C","        11","C","        62","C","         3","C","  -10.6","C,0107, ","   127"," ,C,1227,+"," 151.1"," ,C,0202, ","   34.4","C,0830,+","0.0","C,1126","-2.2","C,1223","","","","","","","-0.6","C,0527","-2.2","C,0319","-5.6","C,0308","-7.8","C,0111","-8.9","C,0108","    3706.9","9","    3706.9"," ","   3813.2"," ,C","     1242"," ,C","      8.78","C","     12.78","C","      4.78","C"
