"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502019","1965","64.05","-145.51667","335.3","CLEARWATER, AK US","      1.7","","       1.7","0","        85","0","        42","0","         2","0","","","        18","0","       117","0","       246","0","       152","0","        45","0","         0","0","","","         2"," ","  -53.9","0,0102, ","","","   279"," ,0,1227, ","  51.3"," ,0,0811, ","   28.3","0,0708, ","-1.1","0,0804","-4.4","0,0830","-4.4","0,0830","-10.6","0,0929","-10.6","0,0929","-2.2","0,0611","-2.2","0,0611","-6.1","0,0517","-6.7","0,0516","-9.4","0,0514","","","","","    346.9"," ,0","     1227"," ,0","     -3.89","0","      2.34","0","    -10.12","0"
"USC00502019","1966","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502019","1967","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","      193","","        27","0","","","","","","","","","","","","","","","","","   762"," ,0,0329, ","   160"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1835"," ,0","","","","","",""
"USC00502019","1968","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7526.6","6","    7526.6","0","","","","","","","","","",""
"USC00502019","1969","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","      120","","        10","0","","","","","","","","","","","","","","","","","   178"," ,0,0323,+","   102"," ,0,0322,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      599"," ,0","","","","","",""
"USC00502019","1970","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","        82","0","        48","0","         1","0","      179","","        31","0","","","","","","","","","","","","","","","","","   686"," ,0,1229,+","   254"," ,0,1001, ","  29.2"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","    7477.1","1","    7477.1","0","    408.5"," ,0","     2534"," ,0","","","","","",""
"USC00502019","1971","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","        86","0","        54","0","         0","0","      198","","        27","0","","","","","","","","","","","        18"," ","","","","","   737"," ,0,0108,+","   114"," ,0,0106, ","  22.1"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.7"," ,0","     1614"," ,0","","","","","",""
"USC00502019","1972","64.05","-145.51667","335.3","CLEARWATER, AK US","     11.6","","      11.6","0","        67","0","        40","0","         0","0","      217","","        19","0","       159","0","       274","0","       178","0","        55","0","         1","0","","","         1"," ","  -52.8","0,0117,+","   432"," ,0,0415,+","   145"," ,0,1002, ","  24.4"," ,0,0716, ","   32.2","0,0614, ","0.0","0,0803","-2.2","0,0824","-6.1","0,0825","-6.7","0,0830","-11.1","0,0919","-1.1","0,0723","-2.2","0,0619","-7.8","0,0523","-7.8","0,0523","-10.0","0,0516","","","","","    308.3"," ,0","     1105"," ,0","     -6.93","0","      0.93","0","    -14.79","0"
"USC00502019","1973","64.05","-145.51667","335.3","CLEARWATER, AK US","      2.2","","       2.2","0","        74","0","        44","0","         0","0","","","        16","0","       129","0","       265","0","       155","0","        39","0","         0","0","","","","","  -53.9","0,0125,+","","","   127"," ,0,0507, ","  23.9"," ,0,0625, ","   28.9","0,0820,+","0.0","0,0813","-2.2","0,0830","-5.6","0,0903","-10.0","0,0924","-10.0","0,0924","-1.1","0,0718","-2.8","0,0601","-7.8","0,0528","-7.8","0,0528","-10.0","0,0510","    8531.2","2","    8531.2","0","    361.4"," ,0","     1095"," ,0","     -5.17","0","      2.32","0","    -12.66","0"
"USC00502019","1974","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502019","1975","64.05","-145.51667","335.3","CLEARWATER, AK US","      2.7","","       2.7","0","        88","0","        50","0","         5","0","      190","","        12","0","       140","0","       271","0","       156","0","        45","0","         2","0","","","         1"," ","  -57.8","0,0107,+","   559"," ,0,0130,+","   155"," ,0,1025, ","  45.7"," ,0,0721,+","   32.2","0,0711,+","-2.2","0,0807","-2.2","0,0807","-7.8","0,0829","-7.8","0,0829","-9.4","0,1002","-2.2","0,0729","-2.2","0,0729","-4.4","0,0524","-6.7","0,0509","-9.4","0,0508","","","","","    555.4"," ,0","      996"," ,0","     -6.51","0","      0.92","0","    -13.94","0"
"USC00502019","1976","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502019","1977","64.05","-145.51667","335.3","CLEARWATER, AK US","      5.0","","       5.0","0","       107","0","        52","0","         0","0","      188","","        17","0","        99","0","       253","0","       154","0","        65","0","         1","0","","","         2"," ","  -45.6","0,1204,+","   330"," ,0,1018, ","   203"," ,0,1013, ","  24.6"," ,0,1013, ","   32.8","0,0804, ","-2.2","0,0824","-2.2","0,0824","-5.6","0,0905","-10.6","0,1001","-10.6","0,1001","-1.1","0,0618","-2.2","0,0516","-6.1","0,0510","-13.9","0,0429","-13.9","0,0429","","","","","    417.8"," ,0","     1210"," ,0","     -2.36","0","      4.34","0","     -9.06","0"
"USC00502019","1978","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7456.5","5","    7456.5","0","","","","","","","","","",""
"USC00502019","1979","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502019","1980","64.05","-145.51667","335.3","CLEARWATER, AK US","      3.3","","       3.3","0","        90","0","        46","0","         0","0","      166","","        20","0","        87","0","       240","0","       132","0","        51","0","         0","0","","","","","  -53.9","0,0113,+","   635"," ,0,0202,+","   132"," ,0,0201, ","  21.3"," ,0,0617, ","   31.7","0,0811, ","-1.7","0,0802","-2.8","0,0824","-8.3","0,0902","-8.3","0,0902","-11.1","0,1012","-0.6","0,0729","-2.2","0,0523","-7.2","0,0512","-7.2","0,0512","-9.4","0,0418","    7123.7","7","    7123.7","0","    371.6"," ,0","     1341"," ,0","     -2.60","0","      3.59","0","     -8.78","0"
"USC00502019","1982","64.05","-145.51667","335.3","CLEARWATER, AK US","      5.0","","       5.0","0","        93","0","        53","0","         3","0","      206","","        25","0","       122","0","       238","0","       167","0","        47","0","         0","0","         2"," ","","","  -51.1","0,0223, ","   483"," ,0,0220,+","   140"," ,0,1104, ","  31.0"," ,0,0717, ","   31.1","0,0708, ","-0.6","0,0803","-2.8","0,0827","-4.4","0,0828","-8.3","0,0924","-10.6","0,1008","-2.2","0,0604","-2.2","0,0604","-5.0","0,0506","-6.7","0,0505","-12.2","0,0419","    7992.6","6","    7992.6","0","    386.4"," ,0","     1467"," ,0","     -4.37","0","      1.80","0","    -10.54","0"
"USC00502019","1983","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7552.0","0","    7552.0","0","","","","","","","","","",""
"USC00502019","1984","64.05","-145.51667","335.3","CLEARWATER, AK US","      0.9","","       0.9","0","","","","","","","","","","","       111","0","       266","0","       145","0","        51","0","         0","0","         4"," ","","","  -48.3","0,0203, ","","","","","","","   27.8","0,0623, ","-1.7","0,0812","-2.2","0,0814","-4.4","0,0901","-6.7","0,0911","-12.8","0,1014","-1.7","0,0605","-2.2","0,0519","-5.0","0,0513","-10.6","0,0512","-10.6","0,0512","","","","","","","","","     -3.35","0","      3.21","0","     -9.90","0"
"USC00502019","1985","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7883.7","7","    7883.7","0","","","","","","","","","",""
"USC00502019","1986","64.05","-145.51667","335.3","CLEARWATER, AK US","      9.7","","       9.7","0","","","","","","","      189","","","","       112","0","       260","0","       147","0","        50","0","         1","0","         2"," ","         5"," ","  -46.1","0,1127, ","   381"," ,0,0410,+","","","","","   32.2","0,0705, ","-0.6","0,0807","-2.8","0,0814","-7.2","0,0823","-7.2","0,0823","-9.4","0,0924","-0.6","0,0728","-3.3","0,0529","-5.0","0,0430","-7.8","0,0425","-8.9","0,0421","","","","","","","","","     -2.77","0","      4.17","0","     -9.72","0"
"USC00502019","1987","64.05","-145.51667","335.3","CLEARWATER, AK US","      7.3","","       7.3","0","        90","0","        49","0","         1","0","      167","","        21","0","       100","0","       267","0","       141","0","        42","0","         0","0","         1"," ","         1"," ","  -43.3","0,0112, ","   457"," ,0,1221, ","    76"," ,0,1108,+","  34.0"," ,0,0714, ","   31.1","0,0621, ","0.0","0,0810","-2.8","0,0822","-4.4","0,0830","-10.0","0,0831","-10.0","0,0831","-0.6","0,0617","-2.8","0,0611","-4.4","0,0525","-6.7","0,0515","-10.0","0,0419","    7249.0","0","    7249.0","0","    362.0"," ,0","     1166"," ,0","     -2.06","0","      4.36","0","     -8.48","0"
"USC00502019","1988","64.05","-145.51667","335.3","CLEARWATER, AK US","      2.8","","       2.8","0","       102","0","        64","0","         0","0","      205","","        24","0","       113","0","       247","0","       168","0","        46","0","         0","0","","","        16"," ","  -42.2","0,1202, ","   483"," ,0,1203,+","    81"," ,0,0124, ","  22.6"," ,0,0627, ","   27.2","0,0713, ","-0.6","0,0809","-3.3","0,0824","-4.4","0,0903","-7.2","0,0907","-11.1","0,1001","0.0","0,0527","-3.9","0,0517","-5.6","0,0504","-7.2","0,0424","-13.3","0,0422","    7433.0","0","    7433.0","0","    481.2"," ,0","     1372"," ,0","     -2.67","0","      3.17","0","     -8.49","0"
"USC00502019","1989","64.05","-145.51667","335.3","CLEARWATER, AK US","      4.5","","       4.5","0","        91","0","        50","0","         1","0","      192","","        22","0","       120","0","       243","0","       162","0","        56","0","         0","0","        10"," ","         3"," ","  -54.4","0,0130, ","   559"," ,0,0302, ","   157"," ,0,1017, ","  38.4"," ,0,0625, ","   29.4","0,0710, ","-0.6","0,0815","-3.9","0,0822","-6.7","0,0916","-6.7","0,0916","-8.9","0,0918","0.0","0,0613","-2.8","0,0524","-5.0","0,0517","-6.7","0,0415","-13.9","0,0409","    8231.9","9","    8231.9","0","    404.0"," ,0","     1489"," ,0","     -3.60","0","      2.81","0","    -10.01","0"
"USC00502019","1990","64.05","-145.51667","335.3","CLEARWATER, AK US","     11.5","","      11.5","0","       110","0","        57","0","         2","0","      205","","        31","0","       119","0","       233","0","       158","0","        66","0","         0","0","         1"," ","         5"," ","  -46.7","0,1205,+","  1016"," ,0,1230, ","   178"," ,0,1228, ","  28.4"," ,0,0910, ","   31.1","0,0813, ","-1.7","0,0825","-3.3","0,0916","-6.1","0,0926","-6.7","0,1001","-13.3","0,1004","-0.6","0,0525","-6.1","0,0523","-6.1","0,0523","-7.2","0,0415","-9.4","0,0408","    7744.5","5","    7744.5","0","    543.5"," ,0","     2539"," ,0","     -4.47","0","      1.86","0","    -10.79","0"
"USC00502019","1991","64.05","-145.51667","335.3","CLEARWATER, AK US","      5.4","","       5.4","0","        94","0","        46","0","         1","0","      194","","        23","0","       109","0","       240","0","       155","0","        35","0","         1","0","         2"," ","         4"," ","  -49.4","0,0115, ","  1143"," ,0,0112,+","   142"," ,0,0108, ","  32.5"," ,0,0626, ","   32.2","0,0621, ","-2.8","0,0821","-2.8","0,0821","-6.1","0,0828","-6.7","0,0921","-20.6","0,1012","0.0","0,0607","-3.3","0,0523","-5.0","0,0517","-8.9","0,0420","-8.9","0,0420","    7968.6","6","    7968.6","0","    362.1"," ,0","     1648"," ,0","     -2.81","0","      3.48","0","     -9.10","0"
"USC00502019","1992","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502019","1993","64.05","-145.51667","335.3","CLEARWATER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
