"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108990","2008","52.1667","5.9667","25.0","BEEKBERGEN, NL","       187","E","       116","E","         1","E","        4","","   170"," ,E,1124, ","  32.1"," ,E,0320, ","    959.0"," ,E"
"NLE00108990","2009","52.1667","5.9667","25.0","BEEKBERGEN, NL","       186","E","       116","E","         4","E","","","","","  28.7"," ,E,1007, ","    877.5"," ,E"
"NLE00108990","2010","52.1667","5.9667","25.0","BEEKBERGEN, NL","       171","E","        92","E","         5","E","       46","","   130"," ,E,1224, ","  54.9"," ,E,0826, ","    950.4"," ,E"
"NLE00108990","2011","52.1667","5.9667","25.0","BEEKBERGEN, NL","       170","E","       112","E","         1","E","        0","","    10"," ,E,0224,+","  37.5"," ,E,0714, ","   1015.4"," ,E"
"NLE00108990","2012","52.1667","5.9667","25.0","BEEKBERGEN, NL","       195","E","       112","E","         1","E","        8","","   110"," ,E,1208, ","  26.6"," ,E,1222, ","    924.9"," ,E"
"NLE00108990","2013","52.1667","5.9667","25.0","BEEKBERGEN, NL","       158","E","        85","E","         2","E","       11","","    70"," ,E,0210, ","  32.5"," ,E,0727, ","    823.6"," ,E"
"NLE00108990","2014","52.1667","5.9667","25.0","BEEKBERGEN, NL","       178","E","       113","E","         3","E","        0","","    10"," ,E,1227, ","  44.6"," ,E,0728, ","    995.0"," ,E"
"NLE00108990","2015","52.1667","5.9667","25.0","BEEKBERGEN, NL","       191","E","       117","E","         3","E","","","","","  38.6"," ,E,0816, ","   1033.8"," ,E"
"NLE00108990","2016","52.1667","5.9667","25.0","BEEKBERGEN, NL","       172","E","        98","E","         3","E","","","","","  33.8"," ,E,0530, ","    918.5"," ,E"
"NLE00108990","2017","52.1667","5.9667","25.0","BEEKBERGEN, NL","       201","E","       114","E","         5","E","       27","","   150"," ,E,1212, ","  34.0"," ,E,0912, ","   1052.6"," ,E"
"NLE00108990","2018","52.1667","5.9667","25.0","BEEKBERGEN, NL","       146","E","        77","E","         0","E","        0","","    20"," ,E,0215, ","  22.4"," ,E,0429, ","    675.4"," ,E"
"NLE00108990","2019","52.1667","5.9667","25.0","BEEKBERGEN, NL","       180","E","       108","E","         0","E","        3","","    70"," ,E,0123, ","  24.1"," ,E,0802, ","    975.9"," ,E"
"NLE00108990","2020","52.1667","5.9667","25.0","BEEKBERGEN, NL","       182","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  30.3"," ,E,0815, ","    887.8"," ,E"
"NLE00108990","2022","52.1667","5.9667","25.0","BEEKBERGEN, NL","       152","E","        82","E","         5","E","        1","","    50"," ,E,0401, ","  39.7"," ,E,0220, ","    884.9"," ,E"
"NLE00108990","2023","52.1667","5.9667","25.0","BEEKBERGEN, NL","       200","E","       138","E","         1","E","        2","","    60"," ,E,0311, ","  26.0"," ,E,1013, ","   1315.4"," ,E"
