"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123898","1949","50.1364","10.5167","263.0","HOFHEIM, GM","    114.7","","     114.7","E","       104","E","        49","E","         2","E","       12","","         2","E","       110","E","        11","E","       120","E","         3","E","  -20.0","E,0304, ","   140"," ,E,0303, ","  31.9"," ,E,0515, ","   34.5","E,0808, ","-3.5","E,1028","-3.5","E,1028","-7.2","E,1101","-7.2","E,1101","","","-0.3","E,0617","-3.0","E,0511","-4.5","E,0323","-7.1","E,0321","-12.5","E,0308","","","","","    432.6"," ,E","      9.57","E","     15.58","E","      3.57","E"
"GME00123898","1951","50.1364","10.5167","263.0","HOFHEIM, GM","","","","","       140","E","        71","E","         1","E","        9","","","","","","         5","E","        85","E","         2","E","","","   160"," ,E,0101, ","  29.0"," ,E,0723, ","   32.5","E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","    573.4"," ,E","","","     14.18","E","",""
"GME00123898","1952","50.1364","10.5167","263.0","HOFHEIM, GM","    133.6","","     133.6","E","       157","E","        72","E","         1","E","       31","","         0","E","       118","E","        23","E","        93","E","        11","E","  -15.0","E,0215, ","   120"," ,E,1217, ","  26.9"," ,E,0912, ","   36.8","E,0704, ","0.0","E,1006","-3.0","E,1013","-6.5","E,1117","-9.0","E,1202","-9.0","E,1202","0.0","E,0521","-4.0","E,0403","-4.5","E,0328","-10.0","E,0219","-10.0","E,0219","    3478.1","1","    3478.1","E","    643.7"," ,E","      8.45","E","     13.05","E","      3.84","E"
"GME00123898","1953","50.1364","10.5167","263.0","HOFHEIM, GM","     98.5","","      98.5","E","       108","E","        53","E","         0","E","       41","","         2","E","       119","E","        22","E","        97","E","         0","E","  -19.5","E,0208, ","   170"," ,E,0110,+","  15.6"," ,E,0626, ","   32.1","E,0815, ","-2.1","E,1009","-3.0","E,1010","-4.5","E,1119","-7.6","E,1126","","","-1.5","E,0514","-3.0","E,0511","-6.0","E,0328","-12.5","E,0209","-12.5","E,0209","    3694.2","2","    3694.2","E","    385.1"," ,E","      9.23","E","     14.59","E","      3.86","E"
"GME00123898","1954","50.1364","10.5167","263.0","HOFHEIM, GM","     47.6","","      47.6","E","       147","E","        86","E","         0","E","       15","","         0","E","       114","E","        30","E","        58","E","         2","E","  -16.5","E,0201,+","   250"," ,E,0111, ","  24.7"," ,E,0907, ","   33.0","E,0621, ","-1.0","E,1010","-2.5","E,1105","-7.0","E,1121","-7.0","E,1121","","","-0.8","E,0523","-4.2","E,0412","-5.5","E,0328","-9.0","E,0224","-9.0","E,0224","    3631.4","4","    3631.4","E","    688.3"," ,E","      8.13","E","     12.74","E","      3.51","E"
"GME00123898","1955","50.1364","10.5167","263.0","HOFHEIM, GM","     39.5","","      39.5","E","       144","E","        68","E","         2","E","       20","","         1","E","       139","E","        30","E","        75","E","         0","E","  -21.2","E,0216, ","   100"," ,E,0114, ","  69.5"," ,E,0720, ","   31.5","E,0718, ","-0.6","E,1017","-4.0","E,1019","-5.2","E,1116","-9.0","E,1126","-9.0","E,1126","-2.0","E,0521","-2.5","E,0512","-4.5","E,0423","-9.5","E,0308","-9.5","E,0308","    3886.1","1","    3886.1","E","    622.5"," ,E","      7.67","E","     12.42","E","      2.92","E"
"GME00123898","1956","50.1364","10.5167","263.0","HOFHEIM, GM","     19.9","","      19.9","E","       160","E","        81","E","         2","E","       32","","        11","E","       128","E","        39","E","        52","E","         0","E","  -27.2","E,0210, ","   130"," ,E,0221, ","  30.9"," ,E,0702, ","   28.5","E,0529, ","-0.5","E,1011","-4.0","E,1101","-4.5","E,1103","-8.2","E,1124","-11.5","E,1125","-0.2","E,0521","-2.5","E,0421","-9.5","E,0408","-9.5","E,0408","-9.5","E,0408","    4043.6","6","    4043.6","E","    654.1"," ,E","      7.05","E","     11.49","E","      2.60","E"
"GME00123898","1957","50.1364","10.5167","263.0","HOFHEIM, GM","    101.2","","     101.2","E","       133","E","        78","E","         0","E","       11","","         0","E","        98","E","        15","E","        65","E","         6","E","  -14.4","E,0122, ","    60"," ,E,0224, ","  23.8"," ,E,0624, ","   36.8","E,0707, ","-0.5","E,1002","-2.5","E,1003","-6.0","E,1130","-8.5","E,1201","","","-3.2","E,0509","-3.2","E,0509","-4.7","E,0304","-7.0","E,0126","-10.6","E,0124","    3562.6","6","    3562.6","E","    614.8"," ,E","      8.84","E","     13.40","E","      4.27","E"
"GME00123898","1958","50.1364","10.5167","263.0","HOFHEIM, GM","     54.8","","      54.8","E","       156","E","        87","E","         1","E","       21","","         0","E","       100","E","        16","E","        78","E","         0","E","  -16.8","E,0124, ","   100"," ,E,0314, ","  31.2"," ,E,0701, ","   31.0","E,0801, ","-1.8","E,1022","-2.9","E,1201","-7.5","E,1202","-7.5","E,1202","-9.9","E,1204","-0.8","E,0505","-3.5","E,0424","-5.3","E,0410","-7.4","E,0402","-10.3","E,0323","    3856.3","3","    3856.3","E","    739.0"," ,E","      8.48","E","     13.04","E","      3.93","E"
"GME00123898","1959","50.1364","10.5167","263.0","HOFHEIM, GM","    127.8","","     127.8","E","       118","E","        55","E","         3","E","       15","","         0","E","       126","E","        11","E","       111","E","         3","E","  -13.7","E,0116, ","    70"," ,E,1209, ","  36.6"," ,E,0815, ","   36.8","E,0711, ","-1.0","E,0918","-3.5","E,1007","-5.5","E,1123","","","","","0.0","E,0425","-4.5","E,0421","-4.5","E,0421","-10.4","E,0215","-10.4","E,0215","    3315.8","8","    3315.8","E","    512.4"," ,E","      9.36","E","     15.02","E","      3.70","E"
