"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAK","2013","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    549.2","","     549.2","U","         0","U","       114","U","        11","U","       162","U","        42","U","  -16.1","U,1209, ","   37.8","U,0719, ","0.0","U,1004","-3.9","U,1105","-5.6","U,1122","-7.2","U,1203","-10.6","U,1204","-1.7","U,0418","-2.2","U,0417","-4.4","U,0227","-7.8","U,0224","-8.9","U,0120","    2627.2","2","    2627.2","U","     12.07","U","     18.94","U","      5.19","U"
"USR0000CWAK","2014","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    531.5","","     531.5","U","         0","U","        82","U","         2","U","       175","U","        28","U","  -13.3","U,1231, ","   36.7","U,0713, ","-0.6","U,1102","-2.8","U,1103","-6.1","U,1116","-6.7","U,1117","-9.4","U,1227","-0.6","U,0511","-2.2","U,0319","-7.8","U,0205","-7.8","U,0205","-9.4","U,0204","    2474.1","1","    2474.1","U","     13.56","U","     20.37","U","      6.76","U"
"USR0000CWAK","2015","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    526.8","","     526.8","U","         0","U","        89","U","        12","U","       165","U","        32","U","  -13.3","U,0101, ","   35.0","U,0820,+","0.0","U,1103","-3.3","U,1104","-5.0","U,1105","-7.2","U,1126","-10.0","U,1128","0.0","U,0507","-2.8","U,0415","-5.0","U,0304","-6.7","U,0224","-10.0","U,0102","    2216.8","8","    2216.8","U","     13.06","U","     19.43","U","      6.69","U"
"USR0000CWAK","2016","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    569.0","","     569.0","U","         0","U","        82","U","         8","U","       162","U","        46","U","  -13.3","U,0102, ","   38.3","U,0727, ","0.0","U,1005","-4.4","U,1117","-4.4","U,1117","-8.3","U,1217","-8.9","U,1218","0.0","U,0429","-2.2","U,0329","-5.0","U,0205","-10.0","U,0203","-10.0","U,0203","    2542.1","1","    2542.1","U","     13.13","U","     19.75","U","      6.51","U"
"USR0000CWAK","2017","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    588.5","","     588.5","U","         0","U","        97","U","         4","U","       165","U","        49","U","  -13.3","U,0117, ","   36.7","U,0620,+","-1.1","U,0923","-3.3","U,1107","-4.4","U,1203","-7.2","U,1204","","","-0.6","U,0513","-2.8","U,0414","-5.0","U,0409","-6.7","U,0305","-9.4","U,0128","    2568.8","8","    2568.8","U","     12.68","U","     19.32","U","      6.05","U"
"USR0000CWAK","2018","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    603.1","","     603.1","U","         0","U","       105","U","        10","U","       161","U","        52","U","  -11.7","U,0220, ","   37.2","U,0718, ","-2.2","U,1015","-2.2","U,1015","-6.1","U,1109","-7.8","U,1203","","","0.0","U,0430","-3.9","U,0417","-4.4","U,0326","-8.3","U,0305","-8.9","U,0228","    2538.7","7","    2538.7","U","     12.75","U","     19.49","U","      6.01","U"
"USR0000CWAK","2019","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    473.9","","     473.9","U","         0","U","       115","U","        11","U","       150","U","        44","U","  -12.2","U,0211, ","   35.6","U,0815, ","-1.1","U,1002","-3.3","U,1010","-6.1","U,1028","-9.4","U,1030","-9.4","U,1030","0.0","U,0501","-2.2","U,0331","-4.4","U,0324","-6.7","U,0315","-10.0","U,0223","    2767.0","0","    2767.0","U","     11.72","U","     18.55","U","      4.89","U"
"USR0000CWAK","2020","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    635.9","","     635.9","U","         0","U","       105","U","         2","U","       175","U","        60","U","  -11.9","U,0204, ","   36.7","U,0904, ","0.0","U,1023","-4.4","U,1025","-4.4","U,1025","-7.8","U,1026","","","-1.8","U,0414","-4.1","U,0402","-5.8","U,0327","-7.7","U,0302","-11.9","U,0204","    2718.2","2","    2718.2","U","     13.19","U","     20.21","U","      6.16","U"
"USR0000CWAK","2021","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    733.2","","     733.2","U","         0","U","       101","U","         1","U","       163","U","        58","U","   -9.4","U,0126, ","   38.3","U,0711, ","-1.2","U,1011","-2.5","U,1122","-5.1","U,1210","-7.4","U,1214","","","-0.9","U,0521","-2.2","U,0330","-5.6","U,0324","-7.8","U,0225","-9.4","U,0126","    2501.9","9","    2501.9","U","     13.42","U","     20.08","U","      6.76","U"
"USR0000CWAK","2022","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    666.7","","     666.7","U","         0","U","       120","U","         4","U","       162","U","        55","U","  -15.0","U,1218, ","   38.3","U,0906, ","-1.1","U,1023","-2.8","U,1024","-7.2","U,1110","-7.2","U,1110","-8.9","U,1202","-3.2","U,0511","-3.2","U,0511","-5.9","U,0412","-7.3","U,0226","-11.9","U,0224","    2521.2","2","    2521.2","U","     12.68","U","     19.37","U","      5.99","U"
"USR0000CWAK","2023","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    467.1","","     467.1","U","         0","U","       123","U","        12","U","       156","U","        32","U","  -16.1","U,0131, ","   38.9","U,0716, ","0.0","U,1026","-2.2","U,1027","-5.6","U,1029","-7.2","U,1126","","","-0.6","U,0420","-3.3","U,0419","-5.0","U,0405","-7.2","U,0404","-11.1","U,0302","    3140.1","1","    3140.1","U","     11.31","U","     17.53","U","      5.10","U"
"USR0000CWAK","2024","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","    691.3","","     691.3","U","         0","U","       100","U","         1","U","       166","U","        54","U","  -10.0","U,0108, ","   38.3","U,0711,+","-1.7","U,1018","-2.2","U,1030","-4.4","U,1107","-6.7","U,1210","","","-1.1","U,0506","-2.2","U,0505","-5.0","U,0406","-7.8","U,0211","-8.9","U,0111","    2531.5","5","    2531.5","U","     13.35","U","     19.93","U","      6.76","U"
