"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014226","1960","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014226","1961","33.9048","-87.3154","148.1","JASPER, AL US","    696.4","","     696.4","0","       116","0","        91","0","        23","0","        0","","         0","0","         0","0","        88","0","         2","0","       226","0","        52","0","        37"," ","        35"," ","  -15.6","0,0122, ","     0"," ,0,1231,+","     0","T,0,0225,+"," 107.2"," ,0,0222, ","   35.6","0,0924,+","0.0","0,1015","-5.6","0,1027","-5.6","0,1027","-7.8","0,1130","-11.7","0,1229","-1.1","0,0418","-2.2","0,0407","-5.0","0,0226","-7.2","0,0210","-10.0","0,0130","","","","","   1856.8"," ,0","        0","T,0","     15.32","0","     22.84","0","      7.80","0"
"USC00014226","1962","33.9048","-87.3154","148.1","JASPER, AL US","   1021.2","","    1021.2","0","       100","0","        78","0","        16","0","        5","","         2","0","         3","0","        79","0","         5","0","       224","0","        98","0","        41"," ","        33"," ","  -18.9","0,1213, ","   127"," ,0,0110, ","    81"," ,0,0110, ","  85.3"," ,0,0411, ","   38.3","0,0723,+","-1.7","0,1024","-2.2","0,1025","-5.6","0,1026","-6.7","0,1106","-8.9","0,1207","0.0","0,0418","-2.2","0,0416","-4.4","0,0318","-8.9","0,0207","-8.9","0,0207","    1758.4","4","    1758.4","0","   1349.2"," ,0","      127"," ,0","     16.10","0","     23.50","0","      8.70","0"
"USC00014226","1963","33.9048","-87.3154","148.1","JASPER, AL US","    903.8","","     903.8","0","       108","0","        82","0","        10","0","        0","","         1","0","         1","0","        95","0","         2","0","       231","0","        61","0","        27"," ","        30"," ","  -18.3","0,0124, ","     0"," ,0,1231,+","   102"," ,0,1231, ","  87.6"," ,0,0526, ","   36.1","0,0824,+","-3.9","0,1030","-3.9","0,1030","-6.7","0,1103","-6.7","0,1103","-9.4","0,1201","-0.6","0,0415","-3.3","0,0323","-12.8","0,0227","-12.8","0,0227","-12.8","0,0227","    1935.5","5","    1935.5","0","   1229.3"," ,0","      115"," ,0","     15.42","0","     22.83","0","      8.01","0"
"USC00014226","1964","33.9048","-87.3154","148.1","JASPER, AL US","    980.5","","     980.5","0","       106","0","        81","0","        21","0","        4","","         1","0","         0","0","        75","0","         0","0","       235","0","        81","0","","","        32"," ","  -13.9","0,0115, ","   152"," ,0,0101, ","    51"," ,0,0101, ","  96.8"," ,0,0413, ","   38.9","0,0622,+","-1.7","0,1020","-2.2","0,1121","-7.2","0,1122","-7.2","0,1122","","","-1.1","0,0410","-2.8","0,0331","-4.4","0,0330","-7.2","0,0229","-10.6","0,0223","    1873.6","6","    1873.6","0","   1783.1"," ,0","       51"," ,0","     16.31","0","     23.51","0","      9.11","0"
"USC00014226","1965","33.9048","-87.3154","148.1","JASPER, AL US","    945.0","","     945.0","0","       107","0","        78","0","        13","0","        2","","         1","0","         0","0","        77","0","         0","0","       232","0","        62","0","","","        62"," ","  -16.7","0,0131, ","    76"," ,0,0130, ","    76"," ,0,0130, ","  47.5"," ,0,0326, ","   36.1","0,0826,+","-2.8","0,1025","-2.8","0,1025","-7.8","0,1130","-7.8","0,1130","-10.0","0,1201","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-11.1","0,0321","    1617.0","0","    1617.0","0","   1119.5"," ,0","       97"," ,0","     16.41","0","     23.69","0","      9.13","0"
"USC00014226","1966","33.9048","-87.3154","148.1","JASPER, AL US","    820.8","","     820.8","0","       106","0","        76","0","        22","0","        8","","         1","0","         1","0","        83","0","         2","0","       228","0","        55","0","","","        42"," ","  -21.1","0,0131, ","   127"," ,0,0131,+","   127"," ,0,0129, ","  91.4"," ,0,0803, ","   40.0","0,0715, ","-0.6","0,1029","-6.1","0,1103","-6.1","0,1103","-7.2","0,1104","-12.8","0,1225","-1.1","0,0411","-2.8","0,0406","-4.4","0,0329","-7.2","0,0325","-9.4","0,0206","    1718.2","2","    1718.2","0","   1468.1"," ,0","      147"," ,0","     15.57","0","     22.76","0","      8.37","0"
"USC00014226","1967","33.9048","-87.3154","148.1","JASPER, AL US","    661.0","","     661.0","0","       109","0","        89","0","        16","0","        0","","         0","0","         0","0","        78","0","         2","0","       223","0","        24","0","","","        41"," ","  -12.2","0,0226,+","     0"," ,0,1231,+","    13"," ,0,0207, ","  60.2"," ,0,0707, ","   35.0","0,0619, ","0.0","0,0930","-4.4","0,1105","-4.4","0,1105","-6.7","0,1223","","","-1.7","0,0323","-3.9","0,0319","-5.6","0,0318","-12.2","0,0226","-12.2","0,0226","    1686.6","6","    1686.6","0","   1501.7"," ,0","       13"," ,0","     15.35","0","     22.45","0","      8.24","0"
"USC00014226","1968","33.9048","-87.3154","148.1","JASPER, AL US","    824.1","","     824.1","0","       103","0","        77","0","        12","0","        2","","         2","0","         0","0","        97","0","         1","0","       225","0","        54","0","","","        47"," ","  -12.2","0,0212, ","    76"," ,0,0322, ","    76"," ,0,0322, ","  85.6"," ,0,0905, ","   38.3","0,0701, ","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-7.2","0,1113","-10.0","0,1209","-0.6","0,0406","-2.2","0,0326","-8.3","0,0324","-8.3","0,0324","-9.4","0,0222","    1944.9","9","    1944.9","0","   1251.6"," ,0","      153"," ,0","     15.08","0","     22.43","0","      7.73","0"
"USC00014226","1969","33.9048","-87.3154","148.1","JASPER, AL US","    819.5","","     819.5","0","       114","0","        74","0","        20","0","        0","","         0","0","         0","0","        85","0","         0","0","       212","0","        55","0","","","        42"," ","  -14.4","0,0105, ","     0"," ,0,1231,+","    13"," ,0,0306, ","  60.2"," ,0,1230, ","   36.7","0,0629,+","0.0","0,1103","-3.9","0,1104","-5.0","0,1105","-10.6","0,1115","-10.6","0,1115","-0.6","0,0331","-4.4","0,0328","-4.4","0,0328","-6.7","0,0327","-9.4","0,0106","    1964.4","4","    1964.4","0","   1407.6"," ,0","       13"," ,0","     15.12","0","     22.05","0","      8.19","0"
