"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145287","1965","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       179","E","        64","E","         0","E","  23.6"," ,E,0619, ","    540.3"," ,E"
"FIE00145287","1966","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       163","E","        60","E","         0","E","  23.2"," ,E,0708, ","    481.9"," ,E"
"FIE00145287","1968","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       150","E","        61","E","         1","E","  28.0"," ,E,1029, ","    480.1"," ,E"
"FIE00145287","1969","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       119","E","        45","E","         0","E","  18.4"," ,E,0705, ","    355.2"," ,E"
"FIE00145287","1970","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       145","E","        59","E","         0","E","  19.8"," ,E,0907, ","    446.8"," ,E"
"FIE00145287","1971","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       151","E","        62","E","         0","E","  20.0"," ,E,0801, ","    499.0"," ,E"
"FIE00145287","1972","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       144","E","        65","E","         0","E","  23.6"," ,E,0805, ","    497.6"," ,E"
"FIE00145287","1973","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       160","E","        66","E","         0","E","  18.9"," ,E,0905, ","    494.3"," ,E"
"FIE00145287","1974","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       156","E","        82","E","         1","E","  36.0"," ,E,0622, ","    667.1"," ,E"
"FIE00145287","1975","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       138","E","        60","E","         0","E","  17.8"," ,E,0613, ","    428.2"," ,E"
"FIE00145287","1976","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       116","E","        58","E","         0","E","  22.2"," ,E,0715, ","    425.1"," ,E"
"FIE00145287","1977","64.4167","25.1167","95.0","VIHANTI RISTONAHO, FI","       151","E","        69","E","         0","E","  23.0"," ,E,0811, ","    551.2"," ,E"
