"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031003","1954","21.2","-88.8","5.8","BUCTZOTZ, MX","   2944.7","","    2944.7","m","       109","m","        71","m","        11","m","         0","m","         0","m","         0","m","       364","m","       233","m","    8.9","m,0210, ","  43.9"," ,m,0216, ","   38.3","m,0531,+","","","","","   1096.4"," ,m","     26.43","m","     32.92","m","     19.94","m"
"MXN00031003","1955","21.2","-88.8","5.8","BUCTZOTZ, MX","   3039.7","","    3039.7","m","        92","m","        68","m","        14","m","         0","m","         0","m","         0","m","       364","m","       240","m","   11.7","m,0201,+","  62.0"," ,m,0727, ","   40.6","m,0814, ","       1.4","4","       1.4","m","   1218.5"," ,m","     26.65","m","     33.29","m","     20.01","m"
"MXN00031003","1956","21.2","-88.8","5.8","BUCTZOTZ, MX","   2941.4","","    2941.4","m","        96","m","        70","m","        14","m","         0","m","         0","m","         0","m","       366","m","       250","m","    8.3","m,0115, "," 123.4"," ,m,0611, ","   38.9","m,0408, ","       1.7","7","       1.7","m","   1244.0"," ,m","     26.37","m","     33.16","m","     19.57","m"
"MXN00031003","1957","21.2","-88.8","5.8","BUCTZOTZ, MX","   3046.7","","    3046.7","m","        89","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       259","m","   11.1","m,1213,+","  80.8"," ,m,0117, ","   41.1","m,0323, ","       0.0","0","       0.0","m","   1030.6"," ,m","     26.68","m","     33.44","m","     19.92","m"
"MXN00031003","1958","21.2","-88.8","5.8","BUCTZOTZ, MX","   2955.2","","    2955.2","m","        85","m","        63","m","        13","m","         0","m","         0","m","         0","m","       361","m","       239","m","    8.9","m,0217,+","  64.8"," ,m,0522, ","   41.7","m,0511, ","       9.6","6","       9.6","m","   1055.4"," ,m","     26.38","m","     32.72","m","     20.04","m"
"MXN00031003","1959","21.2","-88.8","5.8","BUCTZOTZ, MX","   2955.5","","    2955.5","m","       101","m","        69","m","        10","m","         0","m","         0","m","         0","m","       361","m","       239","m","   10.0","m,1208,+","  90.2"," ,m,0321, ","   37.8","m,0705, ","       0.0","0","       0.0","m","   1287.2"," ,m","     26.44","m","     32.71","m","     20.16","m"
"MXN00031003","1960","21.2","-88.8","5.8","BUCTZOTZ, MX","   2923.1","","    2923.1","m","        90","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       252","m","    8.9","m,0201, ","  64.8"," ,m,0618, ","   40.0","m,0508, ","       1.4","4","       1.4","m","    972.6"," ,m","     26.31","m","     32.92","m","     19.70","m"
"MXN00031003","1961","21.2","-88.8","5.8","BUCTZOTZ, MX","   2961.3","","    2961.3","m","        78","m","        56","m","         9","m","         0","m","         0","m","         0","m","       365","m","       219","m","    8.9","m,1226, "," 122.9"," ,m,0908, ","   39.4","m,0401, ","       3.3","3","       3.3","m","    902.4"," ,m","     26.43","m","     32.70","m","     20.16","m"
"MXN00031003","1962","21.2","-88.8","5.8","BUCTZOTZ, MX","   2970.2","","    2970.2","m","        63","m","        54","m","        12","m","         0","m","         0","m","         0","m","       364","m","       239","m","    8.9","m,0104, ","  84.8"," ,m,0601, ","   38.3","m,0609, ","       0.8","8","       0.8","m","    952.7"," ,m","     26.46","m","     33.02","m","     19.90","m"
"MXN00031003","1963","21.2","-88.8","5.8","BUCTZOTZ, MX","   2918.4","","    2918.4","m","        77","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","       244","m","    7.8","m,1226, ","  79.2"," ,m,0923, ","   39.4","m,0815, ","       4.1","1","       4.1","m","    987.6"," ,m","     26.29","m","     32.88","m","     19.69","m"
"MXN00031003","1964","21.2","-88.8","5.8","BUCTZOTZ, MX","   2932.1","","    2932.1","m","        69","m","        49","m","        11","m","         0","m","         0","m","         0","m","       363","m","       229","m","    8.9","m,0115,+","  77.0"," ,m,0703, ","   42.2","m,0503, ","      17.7","7","      17.7","m","    917.3"," ,m","     26.31","m","     32.56","m","     20.05","m"
"MXN00031003","1965","21.2","-88.8","5.8","BUCTZOTZ, MX","   2651.8","","    2651.8","m","        93","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","       207","m","    9.4","m,0308, ","  69.9"," ,m,1111, ","   38.3","m,0412, ","       3.7","7","       3.7","m","   1153.1"," ,m","     25.59","m","     31.98","m","     19.19","m"
"MXN00031003","1966","21.2","-88.8","5.8","BUCTZOTZ, MX","   2335.7","","    2335.7","m","        85","m","        67","m","        16","m","         0","m","         0","m","         0","m","       363","m","       160","m","    5.0","m,0130, "," 182.1"," ,m,1006, ","   38.3","m,0622, ","      20.0","0","      20.0","m","   1290.2"," ,m","     24.65","m","     30.86","m","     18.43","m"
