"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140744","1922","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","       157","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  66.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,E","","","","","",""
"SWE00140744","1923","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","       128","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  13.2"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,E","","","","","",""
"SWE00140744","1924","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","       138","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.7"," ,E","","","","","",""
"SWE00140744","1925","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","       143","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,E","","","","","",""
"SWE00140744","1961","66.58","16.35","500.0","VUOGGATJALME, SW","      3.6","","       3.6","E","       157","E","        75","E","         3","E","","","        69","E","       226","E","       118","E","        16","E","         0","E","  -41.3","E,0111, ","","","  32.7"," ,E,0802, ","   26.3","E,0717, ","-0.9","E,0816","-5.3","E,0905","-5.3","E,0905","-10.8","E,1104","-10.8","E,1104","0.0","E,0627","-4.6","E,0530","-4.6","E,0530","-7.3","E,0504","-13.4","E,0501","","","","","    703.2"," ,E","     -0.97","E","      4.50","E","     -6.43","E"
"SWE00140744","1962","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       139","E","        52","E","         0","E","","","        87","E","       247","E","       142","E","         3","E","         0","E","  -44.3","E,1220, ","","","  14.1"," ,E,0722, ","   21.4","E,0707, ","-2.1","E,0803","-2.9","E,0804","-6.7","E,0916","-6.7","E,0916","-11.2","E,1016","-0.3","E,0730","-2.4","E,0720","-5.8","E,0604","-7.9","E,0503","-10.2","E,0430","    7351.6","6","    7351.6","E","    382.6"," ,E","     -2.85","E","      2.76","E","     -8.45","E"
"SWE00140744","1964","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6848.0","0","    6848.0"," ","","","","","","","",""
"SWE00140744","1965","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       143","E","        44","E","         0","E","","","        76","E","       228","E","       129","E","         4","E","         0","E","  -42.1","E,1215, ","","","  15.2"," ,E,0724, ","   25.3","E,0722, ","-3.3","E,0806","-3.3","E,0806","-8.2","E,1002","-8.2","E,1002","-9.2","E,1101","-1.6","E,0624","-2.6","E,0606","-8.7","E,0523","-8.7","E,0523","-10.2","E,0522","","","","","    362.0"," ,E","     -2.06","E","      2.83","E","     -6.95","E"
"SWE00140744","1966","66.58","16.35","500.0","VUOGGATJALME, SW","      6.8","","       6.8","E","       180","E","        77","E","         2","E","","","        77","E","       251","E","       145","E","        13","E","         0","E","  -52.6","E,0202, ","","","  70.0"," ,E,0727, ","   29.3","E,0619, ","-0.9","E,0822","-4.7","E,0825","-4.7","E,0825","-8.6","E,0926","-13.2","E,1013","-1.3","E,0710","-2.6","E,0608","-4.8","E,0530","-11.8","E,0510","-11.8","E,0510","    8190.8","8","    8190.8","E","    613.7"," ,E","     -3.52","E","      1.26","E","     -8.30","E"
"SWE00140744","1967","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       168","E","        64","E","         1","E","","","        64","E","       225","E","       138","E","         1","E","         0","E","  -46.8","E,0129, ","","","  42.2"," ,E,0704, ","   22.3","E,0719, ","-1.6","E,0811","-2.8","E,0822","-4.7","E,1008","-7.5","E,1017","-10.6","E,1018","-0.7","E,0717","-3.6","E,0611","-7.1","E,0516","-7.1","E,0516","-11.0","E,0506","    7312.2","2","    7312.2","E","    513.2"," ,E","     -1.88","E","      2.53","E","     -6.29","E"
"SWE00140744","1968","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       139","E","        48","E","         0","E","","","        84","E","       249","E","       139","E","         4","E","         0","E","  -42.0","E,0114, ","","","  13.8"," ,E,0816, ","   23.2","E,0823, ","-3.3","E,0812","-3.3","E,0812","-4.4","E,0814","-11.0","E,0921","-11.0","E,0921","-0.7","E,0713","-3.4","E,0529","-4.5","E,0527","-10.8","E,0524","-10.8","E,0524","    7763.0","0","    7763.0","E","    349.6"," ,E","     -3.25","E","      1.54","E","     -8.03","E"
