"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051040","1929","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        40","C","","","","","","","","","","","","","   305"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3785"," ,C","","","","","",""
"CA007051040","1930","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   457"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2872"," ,C","","","","","",""
"CA007051040","1931","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        31","C","","","","","","","","","","","","","   356"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2619"," ,C","","","","","",""
"CA007051040","1932","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        50","C","","","","","","","","","","","","","   406"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4594"," ,C","","","","","",""
"CA007051040","1933","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        54","C","","","","","","","","","","","","","   356"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5759"," ,C","","","","","",""
"CA007051040","1934","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   457"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3403"," ,C","","","","","",""
"CA007051040","1935","49.0833","-66.75","37.0","CAP CHAT, QC CA","     93.9","","      93.9","C","       130","C","        92","C","         3","C","        44","C","        25","C","       148","C","       111","C","        49","C","         0","C","  -29.4","C,0128, ","   305"," ,C,0102, ","  30.5"," ,C,0102, ","   28.9","C,0721, ","-1.1","C,1025","-3.9","C,1109","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","-0.6","C,0505","-2.2","C,0407","-10.0","C,0406","-10.0","C,0406","-10.0","C,0406","    5377.0","0","    5377.0","C","    769.0"," ,C","     3608"," ,C","      3.87","C","      6.37","C","      1.36","C"
"CA007051040","1936","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","       151","C","       108","C","         2","C","        36","C","","","","","        99","C","        24","C","         0","C","","","   330"," ,C,0116, ","  48.3"," ,C,0615, ","   26.7","C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","    902.0"," ,C","     2714"," ,C","","","      6.83","C","",""
"CA007051040","1937","49.0833","-66.75","37.0","CAP CHAT, QC CA","     36.2","","      36.2","C","       155","C","        99","C","         1","C","        37","C","        14","C","       164","C","       110","C","        39","C","         0","C","  -25.6","C,0127, ","   229"," ,C,0121, ","  42.2"," ,C,0811, ","   27.8","C,0726, ","0.0","C,1015","-2.2","C,1104","-4.4","C,1107","-7.2","C,1108","-12.2","C,1216","-2.2","C,0424","-2.2","C,0424","-4.4","C,0417","-9.4","C,0326","-9.4","C,0326","    5498.4","4","    5498.4","C","    893.2"," ,C","     2844"," ,C","      3.96","C","      7.29","C","      0.63","C"
"CA007051040","1938","49.0833","-66.75","37.0","CAP CHAT, QC CA","     24.7","","      24.7","C","       151","C","        89","C","         2","C","        26","C","        28","C","       165","C","       109","C","        38","C","         0","C","  -26.1","C,0304,+","   203"," ,C,0409, ","  31.8"," ,C,0617, ","   26.7","C,0818, ","-2.2","C,1031","-2.2","C,1031","-4.4","C,1102","-6.7","C,1118","-10.6","C,1125","0.0","C,0504","-2.8","C,0414","-4.4","C,0413","-11.1","C,0412","-11.1","C,0412","    5392.3","3","    5392.3","C","    806.4"," ,C","     2161"," ,C","      3.48","C","      6.87","C","      0.09","C"
"CA007051040","1939","49.0833","-66.75","37.0","CAP CHAT, QC CA","     35.5","","      35.5","C","       151","C","        80","C","         2","C","        25","C","        30","C","       180","C","       116","C","        35","C","         0","C","  -26.1","C,0309,+","   254"," ,C,0222, ","  32.0"," ,C,0905, ","   31.1","C,0916, ","-2.2","C,1018","-2.2","C,1018","-4.4","C,1103","-6.7","C,1121","-8.9","C,1125","0.0","C,0502","-3.9","C,0418","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5743.1","1","    5743.1","C","    770.3"," ,C","     2403"," ,C","      2.49","C","      5.97","C","     -0.99","C"
"CA007051040","1940","49.0833","-66.75","37.0","CAP CHAT, QC CA","     27.1","","      27.1","C","       155","C","        97","C","         3","C","        40","C","        19","C","       184","C","       107","C","        29","C","         0","C","  -23.3","C,0119,+","   310"," ,C,1230, ","  31.0"," ,C,1230, ","   30.6","C,0819, ","0.0","C,1016","-3.3","C,1020","-5.0","C,1021","-8.3","C,1123","-10.6","C,1124","0.0","C,0509","-3.9","C,0415","-5.0","C,0411","-8.3","C,0407","-9.4","C,0406","    5419.9","9","    5419.9","C","    777.1"," ,C","     3080"," ,C","      3.17","C","      6.37","C","     -0.03","C"
"CA007051040","1941","49.0833","-66.75","37.0","CAP CHAT, QC CA","     11.8","","      11.8","C","       182","C","       117","C","         6","C","        52","C","         8","C","       167","C","       106","C","        25","C","         0","C","  -25.6","C,0115, ","   406"," ,C,0216, ","  40.6"," ,C,0216, ","   28.9","C,0719, ","0.0","C,1012","-2.2","C,1026","-10.0","C,1117","-10.0","C,1117","-10.0","C,1117","0.0","C,0516","-3.9","C,0430","-5.0","C,0408","-9.4","C,0407","-9.4","C,0407","    5502.5","5","    5502.5","C","   1158.4"," ,C","     4546"," ,C","      3.24","C","      6.47","C","      0.01","C"
"CA007051040","1942","49.0833","-66.75","37.0","CAP CHAT, QC CA","     17.5","","      17.5","C","       180","C","        97","C","         7","C","        43","C","        25","C","       172","C","        96","C","        44","C","         0","C","  -27.8","C,0109,+","   254"," ,C,0221,+","  42.7"," ,C,0713, ","   28.9","C,0701, ","0.0","C,1104","-2.2","C,1105","-6.1","C,1110","-6.7","C,1113","-9.4","C,1122","-0.6","C,0427","-2.8","C,0422","-5.0","C,0414","-7.2","C,0410","-9.4","C,0312","    5466.4","4","    5466.4","C","   1022.0"," ,C","     3976"," ,C","      3.42","C","      7.03","C","     -0.20","C"
"CA007051040","1943","49.0833","-66.75","37.0","CAP CHAT, QC CA","     21.6","","      21.6","C","       205","C","       105","C","         3","C","        46","C","        31","C","       174","C","       113","C","        26","C","         0","C","  -28.9","C,0217,+","   165"," ,C,0317, ","  38.9"," ,C,1001, ","   25.6","C,0715,+","-1.1","C,1104","-2.8","C,1113","-4.4","C,1115","-10.0","C,1116","-10.0","C,1116","0.0","C,0520","-3.9","C,0503","-5.6","C,0416","-8.9","C,0408","-8.9","C,0408","    5763.9","9","    5763.9","C","    934.4"," ,C","     3379"," ,C","      2.64","C","      6.07","C","     -0.79","C"
"CA007051040","1944","49.0833","-66.75","37.0","CAP CHAT, QC CA","     33.5","","      33.5","C","       177","C","       104","C","         5","C","        49","C","        23","C","       182","C","        92","C","        37","C","         0","C","  -24.4","C,0219, ","   406"," ,C,0215, ","  40.6"," ,C,0215, ","   27.8","C,0816,+","-3.3","C,1025","-3.3","C,1025","-4.4","C,1101","-7.2","C,1129","-17.8","C,1219","-1.7","C,0520","-2.2","C,0519","-5.0","C,0414","-6.7","C,0409","-11.1","C,0321","    5519.6","6","    5519.6","C","   1115.1"," ,C","     4177"," ,C","      3.70","C","      7.24","C","      0.16","C"
"CA007051040","1945","49.0833","-66.75","37.0","CAP CHAT, QC CA","     20.6","","      20.6","C","       176","C","        99","C","         6","C","        37","C","        14","C","       171","C","        97","C","        42","C","         0","C","  -21.7","C,0111, ","   305"," ,C,1231,+","  38.9"," ,C,1026, ","   29.4","C,0802, ","0.0","C,1012","-5.0","C,1029","-5.0","C,1029","-8.3","C,1116","-12.8","C,1117","0.0","C,0503","-2.2","C,0425","-5.0","C,0416","-7.8","C,0408","-11.1","C,0313","    5143.5","5","    5143.5","C","    976.1"," ,C","     3652"," ,C","      3.95","C","      7.44","C","      0.46","C"
"CA007051040","1946","49.0833","-66.75","37.0","CAP CHAT, QC CA","      6.7","","       6.7","C","       186","C","        92","C","         4","C","        42","C","        24","C","       177","C","        92","C","        31","C","         0","C","  -26.1","C,0117,+","   279"," ,C,0411, ","  27.9"," ,C,0411, ","   27.2","C,0702, ","0.0","C,1018","-3.3","C,1031","-4.4","C,1116","-6.7","C,1119","-8.9","C,1122","0.0","C,0509","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-11.1","C,0402","    5485.9","9","    5485.9","C","    949.4"," ,C","     4498"," ,C","      3.26","C","      7.29","C","     -0.77","C"
"CA007051040","1947","49.0833","-66.75","37.0","CAP CHAT, QC CA","     52.5","","      52.5","C","       199","C","       101","C","         4","C","        38","C","        18","C","       183","C","       104","C","        48","C","         0","C","  -24.4","C,0104, ","   203"," ,C,0305, ","  33.3"," ,C,0615, ","   31.1","C,0723, ","0.0","C,0927","-2.2","C,1122","-5.6","C,1126","-6.7","C,1127","-10.6","C,1128","-6.1","C,0515","-6.1","C,0515","-6.1","C,0515","-7.8","C,0514","-11.1","C,0430","    5512.1","1","    5512.1","C","   1002.5"," ,C","     2773"," ,C","      3.48","C","      7.16","C","     -0.19","C"
"CA007051040","1948","49.0833","-66.75","37.0","CAP CHAT, QC CA","      8.7","","       8.7","C","       200","C","        93","C","         5","C","        27","C","        30","C","       174","C","       101","C","        25","C","         0","C","  -27.2","C,0215, ","   152"," ,C,0409,+","  36.6"," ,C,0518, ","   27.8","C,0603, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1116","-10.0","C,1211","-10.0","C,1211","0.0","C,0501","-3.9","C,0426","-5.6","C,0425","-7.8","C,0418","-8.9","C,0404","    5592.7","7","    5592.7","C","    977.6"," ,C","     2048"," ,C","      3.06","C","      6.91","C","     -0.79","C"
"CA007051040","1949","49.0833","-66.75","37.0","CAP CHAT, QC CA","     28.0","","      28.0","C","       224","C","       109","C","         4","C","        40","C","        19","C","       176","C","        98","C","        41","C","         0","C","  -23.9","C,0121, ","   279"," ,C,1125, ","  78.5"," ,C,0829, ","   28.3","C,0701, ","0.0","C,1024","-3.9","C,1025","-5.0","C,1102","-7.8","C,1111","-9.4","C,1122","0.0","C,0519","-4.4","C,0426","-4.4","C,0426","-6.7","C,0425","-9.4","C,0322","    5342.3","3","    5342.3","C","   1086.7"," ,C","     3210"," ,C","      3.44","C","      7.55","C","     -0.68","C"
"CA007051040","1950","49.0833","-66.75","37.0","CAP CHAT, QC CA","     13.7","","      13.7","C","       203","C","       105","C","         5","C","        28","C","        38","C","       195","C","        93","C","        30","C","         0","C","  -30.0","C,0206, ","   203"," ,C,0220,+","  58.2"," ,C,1105, ","   31.1","C,0825, ","-2.2","C,0922","-2.2","C,0922","-4.4","C,1024","-7.2","C,1123","-8.9","C,1204","-2.8","C,0518","-2.8","C,0518","-5.6","C,0508","-8.9","C,0410","-8.9","C,0410","    5608.3","3","    5608.3","C","    956.3"," ,C","     2227"," ,C","      2.72","C","      7.27","C","     -1.82","C"
"CA007051040","1951","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","","","        29","C","       193","C","","","","","","","  -30.6","C,0131, ","","","","","","","-2.2","C,1007","-2.2","C,1007","-6.7","C,1107","-6.7","C,1107","-11.1","C,1122","0.0","C,0530","-2.2","C,0504","-4.4","C,0502","-10.0","C,0328","-10.0","C,0328","","","","","","","","","","","","","     -1.48","C"
"CA007051040","1952","49.0833","-66.75","37.0","CAP CHAT, QC CA","     29.5","","      29.5","C","       196","C","        98","C","         5","C","        28","C","         8","C","       196","C","       105","C","        38","C","         0","C","  -23.3","C,0131,+","   330"," ,C,0228, ","  44.2"," ,C,1003, ","   27.8","C,0829, ","-1.7","C,1018","-3.3","C,1019","-4.4","C,1105","-8.9","C,1110","-8.9","C,1110","-1.7","C,0516","-2.2","C,0506","-6.7","C,0413","-6.7","C,0413","-8.9","C,0314","    5568.2","2","    5568.2","C","   1021.8"," ,C","     3051"," ,C","      3.70","C","      7.11","C","      0.29","C"
"CA007051040","1953","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","       219","C","        97","C","         5","C","        28","C","         6","C","       166","C","","","","","","","  -24.4","C,0203, ","   254"," ,C,1210, ","  43.2"," ,C,0907, ","","","0.0","C,1008","-5.0","C,1102","-5.0","C,1102","-7.8","C,1211","-12.8","C,1217","-1.1","C,0512","-2.2","C,0511","-5.0","C,0321","-10.6","C,0314","-10.6","C,0314","","","","","    969.3"," ,C","     2438"," ,C","","","","","      0.31","C"
"CA007051040","1954","49.0833","-66.75","37.0","CAP CHAT, QC CA","      3.7","","       3.7","C","       220","C","       127","C","         6","C","        36","C","        20","C","       178","C","       101","C","        18","C","         0","C","  -26.7","C,0118, ","   229"," ,C,1223,+"," 112.8"," ,C,0911, ","   25.6","C,0621,+","0.0","C,1007","-2.2","C,1025","-4.4","C,1027","-8.3","C,1118","-8.9","C,1202","-2.8","C,0513","-2.8","C,0513","-5.0","C,0415","-7.2","C,0414","-9.4","C,0410","    5456.3","3","    5456.3","C","   1310.8"," ,C","     3179"," ,C","      2.94","C","      6.58","C","     -0.70","C"
"CA007051040","1955","49.0833","-66.75","37.0","CAP CHAT, QC CA","     25.9","","      25.9","C","       208","C","       108","C","         5","C","        51","C","        18","C","       160","C","       110","C","        47","C","         0","C","  -24.4","C,0201, ","   406"," ,C,0127, ","  41.7"," ,C,0211, ","   27.8","C,0804,+","-3.3","C,1026","-3.3","C,1026","-4.4","C,1027","-6.7","C,1123","-9.4","C,1204","0.0","C,0512","-2.2","C,0417","-5.6","C,0410","-6.7","C,0402","-10.0","C,0322","    5350.4","4","    5350.4","C","   1056.7"," ,C","     4636"," ,C","      3.71","C","      7.08","C","      0.33","C"
"CA007051040","1956","49.0833","-66.75","37.0","CAP CHAT, QC CA","      3.4","","       3.4","C","       215","C","       105","C","         4","C","        45","C","         9","C","       188","C","       117","C","        14","C","         0","C","  -22.2","C,1231, ","   279"," ,C,0124, ","  27.9"," ,C,0124, ","   26.1","C,0906,+","-0.6","C,1011","-4.4","C,1025","-4.4","C,1025","-6.7","C,1116","-10.0","C,1129","0.0","C,0525","-2.8","C,0524","-5.6","C,0507","-8.9","C,0329","-8.9","C,0329","    5463.8","8","    5463.8","C","    985.1"," ,C","     4424"," ,C","      2.80","C","      6.36","C","     -0.76","C"
"CA007051040","1957","49.0833","-66.75","37.0","CAP CHAT, QC CA","      7.2","","       7.2","C","       210","C","        96","C","         5","C","        34","C","        29","C","       184","C","        87","C","        36","C","         0","C","  -30.6","C,0116, ","   229"," ,C,1130, ","  39.1"," ,C,0922, ","   26.1","C,0714, ","0.0","C,1014","-2.2","C,1026","-4.4","C,1111","-9.4","C,1125","-9.4","C,1125","-1.1","C,0518","-4.4","C,0517","-4.4","C,0517","-7.2","C,0409","-12.2","C,0405","    5850.6","6","    5850.6","C","   1057.0"," ,C","     3168"," ,C","      3.07","C","      7.17","C","     -1.03","C"
"CA007051040","1958","49.0833","-66.75","37.0","CAP CHAT, QC CA","      7.5","","       7.5","C","       205","C","       108","C","         8","C","        33","C","        14","C","       177","C","       100","C","        22","C","         0","C","  -23.3","C,1221, ","   508"," ,C,0202, ","  50.8"," ,C,0202, ","   25.0","C,0926,+","0.0","C,1014","-2.2","C,1020","-5.6","C,1109","-7.8","C,1123","-9.4","C,1125","-1.1","C,0506","-2.2","C,0505","-7.2","C,0407","-7.2","C,0407","-11.1","C,0227","    5155.6","6","    5155.6","C","   1168.4"," ,C","     3325"," ,C","      3.24","C","      6.78","C","     -0.31","C"
"CA007051040","1959","49.0833","-66.75","37.0","CAP CHAT, QC CA","     27.9","","      27.9","C","       206","C","       110","C","         0","C","        43","C","        16","C","       189","C","       110","C","        40","C","         0","C","  -26.7","C,0209,+","   229"," ,C,1128, ","  24.1"," ,C,1011, ","   31.1","C,0724, ","-1.1","C,1015","-2.8","C,1019","-6.1","C,1108","-8.9","C,1118","-8.9","C,1118","0.0","C,0607","-2.2","C,0422","-4.4","C,0421","-10.0","C,0329","-10.0","C,0329","    5889.8","8","    5889.8","C","    961.5"," ,C","     3700"," ,C","      2.85","C","      6.59","C","     -0.89","C"
"CA007051040","1960","49.0833","-66.75","37.0","CAP CHAT, QC CA","     12.2","","      12.2","C","       221","C","        93","C","         2","C","        26","C","        12","C","       177","C","       111","C","        34","C","         0","C","  -27.2","C,0108, ","   279"," ,C,0311, ","  47.0"," ,C,0723, ","   28.3","C,0727, ","-1.1","C,1021","-3.9","C,1022","-6.1","C,1107","-7.2","C,1108","-9.4","C,1202","0.0","C,0513","-2.8","C,0425","-4.4","C,0422","-6.7","C,0414","-11.7","C,0411","    5401.8","8","    5401.8","C","    988.3"," ,C","     3104"," ,C","      3.54","C","      7.16","C","     -0.09","C"
"CA007051040","1961","49.0833","-66.75","37.0","CAP CHAT, QC CA","      9.3","","       9.3","C","       204","C","        98","C","         6","C","        29","C","        18","C","       172","C","       107","C","        30","C","         0","C","  -24.4","C,0119, ","   229"," ,C,0104, ","  57.9"," ,C,0527, ","   27.8","C,0724, ","-0.6","C,1016","-5.6","C,1111","-5.6","C,1111","-7.2","C,1112","-12.2","C,1214","-0.6","C,0521","-2.8","C,0419","-5.0","C,0409","-7.2","C,0327","-10.6","C,0322","    5729.5","5","    5729.5","C","   1093.6"," ,C","     2637"," ,C","      3.21","C","      6.41","C","      0.00","C"
"CA007051040","1962","49.0833","-66.75","37.0","CAP CHAT, QC CA","      7.7","","       7.7","C","","","","","","","","","        32","C","       172","C","        99","C","        31","C","         0","C","  -26.1","C,0202,+","","","","","   24.4","C,0826,+","-1.1","C,1025","-2.2","C,1026","-4.4","C,1030","-8.3","C,1119","-9.4","C,1125","-0.6","C,0510","-2.8","C,0509","-4.4","C,0425","-6.7","C,0403","-12.2","C,0319","    5379.1","1","    5379.1","C","","","","","      2.84","C","      6.27","C","     -0.60","C"
"CA007051040","1963","49.0833","-66.75","37.0","CAP CHAT, QC CA","     27.6","","      27.6","C","       218","C","       101","C","         6","C","        32","C","        24","C","       176","C","       102","C","        32","C","         0","C","  -28.3","C,0204, ","   178"," ,C,0411, ","  64.5"," ,C,0620, ","   26.1","C,0715, ","0.0","C,1009","-2.2","C,1120","-4.4","C,1127","-6.7","C,1128","-10.6","C,1202","-1.1","C,0512","-2.8","C,0511","-5.0","C,0414","-7.8","C,0407","-10.0","C,0404","    5552.5","5","    5552.5","C","   1087.1"," ,C","     2387"," ,C","      3.26","C","      6.99","C","     -0.47","C"
"CA007051040","1964","49.0833","-66.75","37.0","CAP CHAT, QC CA","      6.8","","       6.8","C","","","","","","","","","         8","C","       176","C","       114","C","        21","C","         0","C","  -22.8","C,0118, ","","","","","   27.8","C,0713, ","0.0","C,1008","-2.8","C,1014","-4.4","C,1103","-8.9","C,1122","-8.9","C,1122","0.0","C,0429","-3.9","C,0420","-7.2","C,0405","-7.2","C,0405","-10.0","C,0404","    5401.0","0","    5401.0","C","","","","","      3.22","C","      6.57","C","     -0.13","C"
"CA007051040","1965","49.0833","-66.75","37.0","CAP CHAT, QC CA","     13.7","","      13.7","C","       172","C","       101","C","         0","C","        34","C","        16","C","       185","C","       121","C","        20","C","         0","C","  -26.7","C,0115, ","   203"," ,C,1224,+","  23.9"," ,C,0910,+","   30.6","C,0628, ","0.0","C,1003","-2.2","C,1028","-5.6","C,1102","-7.2","C,1108","-9.4","C,1203","0.0","C,0526","-2.8","C,0502","-4.4","C,0424","-6.7","C,0402","-8.9","C,0331","    5655.2","2","    5655.2","C","    845.9"," ,C","     2435"," ,C","      2.50","C","      5.72","C","     -0.72","C"
