"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423320","1900","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423320","1901","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423320","1902","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","        43","6","        29","6","         0","6","","","        16","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1120, ","  24.1"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,6","     1262"," ,6","","","","","",""
"USC00423320","1903","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","        60","6","        32","6","         0","6","","","        10","6","        12","6","       155","6","","","","","","","","","","","  -26.1","6,0214, ","","","   241"," ,6,0318, ","  24.1"," ,6,0318,+","","","-1.1","6,0909","-2.2","6,1007","-6.7","6,1030","-6.7","6,1030","-8.9","6,1109","-1.7","6,0519","-2.8","6,0429","-6.7","6,0413","-6.7","6,0413","-8.9","6,0412","","","","","    259.9"," ,6","     1110"," ,6","","","","","      0.91","6"
"USC00423320","1904","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","        54","6","        35","6","         1","6","","","        14","6","         5","6","       159","6","","","","","","","","","","","  -21.1","6,0121, ","","","   254"," ,6,0228, ","  32.5"," ,6,0817, ","","","-0.6","6,0919","-3.3","6,1017","-6.1","6,1018","-7.8","6,1113","-9.4","6,1203","-3.3","6,0508","-3.3","6,0508","-4.4","6,0424","-11.1","6,0326","-11.1","6,0326","","","","","    393.1"," ,6","     1347"," ,6","","","","","      1.79","6"
"USC00423320","1905","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    380.9","","     380.9","6","        61","6","        40","6","         1","6","       67","","        17","6","         5","6","       163","6","        28","6","       132","6","        25","6","","","","","  -23.3","6,0213, ","   203"," ,6,1231,+","   203"," ,6,1121, ","  29.2"," ,6,0929, ","   37.2","6,0727,+","-1.7","6,0918","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-15.0","6,1128","-0.6","6,0523","-3.3","6,0510","-12.8","6,0401","-12.8","6,0401","-12.8","6,0401","    3439.8","8","    3439.8","6","    344.3"," ,6","     1196"," ,6","      9.03","6","     15.98","6","      2.08","6"
"USC00423320","1906","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    300.7","","     300.7","6","        73","6","        53","6","         0","6","       52","","        18","6","         2","6","       154","6","        34","6","       130","6","        22","6","","","","","  -18.3","6,1119, ","   305"," ,6,0402, ","   254"," ,6,0401, ","  24.9"," ,6,0513, ","   35.0","6,0722,+","0.0","6,0917","-2.8","6,1004","-4.4","6,1013","-6.7","6,1020","-11.1","6,1118","-1.1","6,0607","-3.3","6,0517","-5.6","6,0405","-9.4","6,0404","-9.4","6,0404","    3939.1","1","    3939.1","6","    459.5"," ,6","     1497"," ,6","      8.93","6","     15.63","6","      2.22","6"
"USC00423320","1907","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    251.5","","     251.5","6","        70","6","        48","6","         1","6","       49","","        13","6","         2","6","       148","6","        15","6","       135","6","        22","6","","","","","  -20.0","6,0102, ","   432"," ,6,0118, ","   356"," ,6,0313, ","  25.4"," ,6,0313, ","   35.0","6,0722,+","-1.7","6,0919","-11.1","6,1025","-11.1","6,1025","-11.1","6,1025","-11.1","6,1025","0.0","6,0623","-2.2","6,0615","-5.6","6,0429","-6.7","6,0421","-10.6","6,0326","    3518.1","1","    3518.1","6","    413.4"," ,6","     1335"," ,6","      9.53","6","     16.59","6","      2.46","6"
"USC00423320","1908","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    291.8","","     291.8","6","        67","6","        50","6","         4","6","       51","","        16","6","         3","6","       196","6","        13","6","       129","6","        27","6","","","","","  -22.2","6,0131, ","   305"," ,6,1125, ","   254"," ,6,1124, ","  47.0"," ,6,0924, ","   35.6","6,0721,+","-1.1","6,0925","-5.0","6,0926","-5.0","6,0926","-7.8","6,1021","-15.0","6,1126","-1.1","6,0531","-2.8","6,0517","-5.6","6,0426","-6.7","6,0408","-8.9","6,0401","    3605.5","5","    3605.5","6","    433.0"," ,6","     1234"," ,6","      8.57","6","     15.84","6","      1.30","6"
"USC00423320","1909","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    335.0","","     335.0","6","        74","6","        55","6","         0","6","       51","","        16","6","         6","6","       166","6","        27","6","       135","6","        29","6","","","","","  -22.8","6,1218, ","   178"," ,6,1211,+","   203"," ,6,0213, ","  20.3"," ,6,0213, ","   38.3","6,0701, ","-1.7","6,0912","-2.8","6,0922","-7.2","6,1008","-7.2","6,1008","-8.9","6,1111","0.0","6,0530","-2.2","6,0517","-5.0","6,0512","-8.3","6,0430","-9.4","6,0405","    3765.9","9","    3765.9","6","    455.0"," ,6","     1401"," ,6","      8.82","6","     16.14","6","      1.49","6"
"USC00423320","1910","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    410.8","","     410.8","6","        47","6","        26","6","         0","6","","","        10","6","         3","6","       138","6","        30","6","       163","6","        51","6","         6"," ","","","  -23.9","6,0105, ","","","   165"," ,6,0202, ","  16.5"," ,6,0202, ","   36.1","6,0807, ","0.0","6,1003","-3.9","6,1018","-4.4","6,1020","-9.4","6,1127","-9.4","6,1127","0.0","6,0517","-2.2","6,0421","-8.9","6,0415","-8.9","6,0415","-8.9","6,0415","    3560.8","8","    3560.8","6","    197.0"," ,6","      727"," ,6","     10.56","6","     18.25","6","      2.88","6"
"USC00423320","1911","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    286.0","","     286.0","6","","","","","","","","","","","        12","6","       173","6","        30","6","       141","6","        26","6","","","","","  -22.8","6,1231, ","","","","","","","   36.1","6,0819,+","-1.1","6,0917","-3.9","6,1015","-6.7","6,1018","-6.7","6,1018","-11.1","6,1111","-0.6","6,0528","-2.2","6,0520","-6.7","6,0422","-6.7","6,0422","-9.4","6,0419","    3263.8","8","    3263.8","6","","","","","      8.43","6","     15.91","6","      0.94","6"
"USC00423320","1912","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    223.4","","     223.4","6","","","","","","","","","","","         9","6","       189","6","        17","6","       115","6","        17","6","","","","","  -21.1","6,0106,+","","","","","","","   35.6","6,0717, ","-1.1","6,0915","-3.3","6,0920","-6.7","6,1021","-6.7","6,1021","-8.9","6,1101","-2.2","6,0616","-2.2","6,0616","-6.7","6,0502","-6.7","6,0502","-8.9","6,0322","    3936.8","8","    3936.8","6","","","","","      8.12","6","     15.31","6","      0.94","6"
"USC00423320","1913","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","        77","6","        58","6","         1","6","","","        21","6","","","","","        29","6","       143","6","        19","6","","","","","","","","","   178"," ,6,0402, ","  28.7"," ,6,0402, ","   35.6","6,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    420.9"," ,6","     1480"," ,6","","","     15.60","6","",""
"USC00423320","1914","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    304.6","","     304.6","6","","","","","","","","","","","         6","6","       155","6","        24","6","       146","6","        17","6","","","","","  -23.3","6,0206, ","","","","","","","   35.6","6,0815,+","-0.6","6,0916","-2.2","6,1107","-4.4","6,1110","-10.6","6,1115","-10.6","6,1115","-1.1","6,0606","-2.2","6,0505","-6.1","6,0324","-7.8","6,0321","-9.4","6,0303","    3561.0","0","    3561.0","6","","","","","      9.57","6","     16.74","6","      2.40","6"
"USC00423320","1915","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    303.2","","     303.2","6","","","","","","","","","","","         6","6","       145","6","        22","6","       141","6","        26","6","","","","","  -22.8","6,1230, ","","","","","","","   35.6","6,0810,+","-1.7","6,0914","-2.2","6,1011","-4.4","6,1110","-12.2","6,1111","-12.2","6,1111","-0.6","6,0604","-2.8","6,0502","-6.1","6,0501","-7.8","6,0308","-11.1","6,0307","    3482.5","5","    3482.5","6","","","","","      9.45","6","     16.61","6","      2.29","6"
"USC00423320","1916","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    295.3","","     295.3","6","        74","6","        45","6","         0","6","       74","","        24","6","        13","6","       173","6","        34","6","       139","6","        17","6","","","","","  -22.8","6,0130, ","   330"," ,6,0130,+","   203"," ,6,1225,+","  23.4"," ,6,0805, ","   35.0","6,0801,+","-1.1","6,0910","-5.0","6,1019","-5.0","6,1019","-6.7","6,1023","-9.4","6,1108","0.0","6,0622","-3.9","6,0515","-5.6","6,0512","-11.1","6,0325","-11.1","6,0325","    3541.7","7","    3541.7","6","    388.9"," ,6","     1836"," ,6","      8.49","6","     15.68","6","      1.30","6"
"USC00423320","1917","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","","","","","        75","6","        35","6","         0","6","","","        12","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0120, ","  20.3"," ,6,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4455.2","2","    4455.2","6","    270.6"," ,6","      811"," ,6","","","","","",""
"USC00423320","1918","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    428.9","","     428.9","6","","","","","","","","","","","         2","6","       149","6","        32","6","       148","6","        29","6","         1"," ","","","  -18.3","6,1231, ","","","","","","","   36.1","6,0804,+","-0.6","6,1024","-2.2","6,1025","-6.1","6,1026","-7.8","6,1116","-10.6","6,1123","-0.6","6,0601","-5.0","6,0427","-5.0","6,0427","-6.7","6,0418","-10.6","6,0404","","","","","","","","","      9.57","6","     16.52","6","      2.62","6"
"USC00423320","1919","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    553.8","","     553.8","6","","","","","","","","","","","         7","6","       181","6","        20","6","       143","6","        50","6","","","","","  -25.6","6,1209, ","","","","","","","   37.2","6,0710, ","0.0","6,1002","-4.4","6,1010","-4.4","6,1010","-12.2","6,1027","-12.2","6,1027","0.0","6,0602","-3.3","6,0506","-5.6","6,0414","-10.0","6,0316","-10.0","6,0316","    3474.9","9","    3474.9","6","","","","","      9.57","6","     16.58","6","      2.56","6"
"USC00423320","1920","40.05","-112.66667","1610.0","GOVERNMENT CREEK, UT US","    350.5","","     350.5","6","","","","","","","","","","","         5","6","       169","6","        18","6","       137","6","        23","6","","","","","  -20.0","6,0108, ","","","","","","","   36.1","6,0721,+","0.0","6,0924","-2.2","6,1014","-8.3","6,1020","-8.3","6,1020","-9.4","6,1128","-1.1","6,0601","-5.0","6,0426","-5.0","6,0426","-6.7","6,0424","-11.1","6,0421","    3895.4","4","    3895.4","6","","","","","      8.94","6","     15.43","6","      2.46","6"
