"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110200","1903","26.13","87.38","55.0","ARARIA, IN","        72","I","        64","I","        22","I","  73.7"," ,I,0628, ","   1412.4"," ,I"
"IN004110200","1904","26.13","87.38","55.0","ARARIA, IN","        79","I","        63","I","        16","I"," 154.9"," ,I,1018, ","   1319.9"," ,I"
"IN004110200","1905","26.13","87.38","55.0","ARARIA, IN","        85","I","        79","I","        34","I"," 154.9"," ,I,0930, ","   2117.0"," ,I"
"IN004110200","1906","26.13","87.38","55.0","ARARIA, IN","        90","I","        74","I","        26","I"," 115.6"," ,I,0710, ","   1906.9"," ,I"
"IN004110200","1907","26.13","87.38","55.0","ARARIA, IN","        78","I","        65","I","        20","I"," 129.5"," ,I,0701, ","   1266.3"," ,I"
"IN004110200","1908","26.13","87.38","55.0","ARARIA, IN","        72","I","        54","I","        10","I"," 233.7"," ,I,0714, ","   1232.1"," ,I"
"IN004110200","1909","26.13","87.38","55.0","ARARIA, IN","       102","I","        83","I","        30","I"," 139.7"," ,I,0610, ","   1943.5"," ,I"
"IN004110200","1911","26.13","87.38","55.0","ARARIA, IN","       100","I","        80","I","        25","I"," 100.6"," ,I,0716, ","   1821.7"," ,I"
"IN004110200","1912","26.13","87.38","55.0","ARARIA, IN","        76","I","        71","I","        27","I"," 184.2"," ,I,0704, ","   2068.5"," ,I"
"IN004110200","1913","26.13","87.38","55.0","ARARIA, IN","        96","I","        78","I","        25","I"," 245.1"," ,I,0629, ","   1832.1"," ,I"
"IN004110200","1916","26.13","87.38","55.0","ARARIA, IN","       108","I","        92","I","        30","I"," 168.4"," ,I,0719, ","   2246.4"," ,I"
"IN004110200","1917","26.13","87.38","55.0","ARARIA, IN","       104","I","        85","I","        23","I","  86.4"," ,I,1007, ","   1814.5"," ,I"
"IN004110200","1918","26.13","87.38","55.0","ARARIA, IN","        86","I","        80","I","        25","I"," 119.4"," ,I,0515, ","   1957.1"," ,I"
"IN004110200","1919","26.13","87.38","55.0","ARARIA, IN","        78","I","        69","I","        18","I","  54.6"," ,I,0918, ","   1273.4"," ,I"
"IN004110200","1920","26.13","87.38","55.0","ARARIA, IN","        81","I","        71","I","         9","I"," 169.4"," ,I,0911, ","   1324.7"," ,I"
"IN004110200","1921","26.13","87.38","55.0","ARARIA, IN","       101","I","        85","I","        26","I","  97.8"," ,I,0816, ","   1877.2"," ,I"
"IN004110200","1922","26.13","87.38","55.0","ARARIA, IN","        86","I","        76","I","        19","I"," 127.0"," ,I,0624, ","   1588.2"," ,I"
"IN004110200","1923","26.13","87.38","55.0","ARARIA, IN","        82","I","        75","I","        20","I","  77.5"," ,I,0723, ","   1546.1"," ,I"
"IN004110200","1924","26.13","87.38","55.0","ARARIA, IN","        76","I","        68","I","        24","I"," 190.2"," ,I,0629, ","   2056.0"," ,I"
"IN004110200","1925","26.13","87.38","55.0","ARARIA, IN","        82","I","        73","I","        15","I"," 148.1"," ,I,0424, ","   1361.1"," ,I"
"IN004110200","1926","26.13","87.38","55.0","ARARIA, IN","        76","I","        75","I","        19","I"," 109.2"," ,I,0717, ","   1421.6"," ,I"
"IN004110200","1927","26.13","87.38","55.0","ARARIA, IN","        95","I","        88","I","        16","I"," 124.5"," ,I,0707, ","   1600.2"," ,I"
"IN004110200","1928","26.13","87.38","55.0","ARARIA, IN","       100","I","        76","I","        23","I"," 108.0"," ,I,0712, ","   1829.6"," ,I"
"IN004110200","1929","26.13","87.38","55.0","ARARIA, IN","        76","I","        71","I","        16","I"," 152.4"," ,I,0703, ","   1494.8"," ,I"
"IN004110200","1930","26.13","87.38","55.0","ARARIA, IN","        80","I","        65","I","        16","I"," 239.8"," ,I,0828, ","   1480.4"," ,I"
"IN004110200","1932","26.13","87.38","55.0","ARARIA, IN","        75","I","        61","I","        20","I","  89.7"," ,I,0901, ","   1389.7"," ,I"
