"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017032","1967","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    139.0","","     139.0","C","       156","C","        96","C","         2","C","","","        23","C","        40","C","       176","C","        96","C","       105","C","         0","C","  -36.1","C,0213, ","","","   152"," ,C,0127, ","  30.2"," ,C,1102, ","   30.0","C,0604,+","0.0","C,0912","-2.2","C,1029","-6.1","C,1030","-7.8","C,1109","-9.4","C,1114","-0.6","C,0530","-3.9","C,0523","-5.6","C,0413","-8.3","C,0412","-8.9","C,0404","","","","","    781.2"," ,C","     1522"," ,C","      4.74","C","     10.15","C","     -0.67","C"
"CA007017032","1968","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    105.6","","     105.6","C","       160","C","        94","C","         5","C","","","        28","C","        49","C","       158","C","        93","C","       105","C","         2","C","  -32.8","C,0109, ","","","   259"," ,C,1215, ","  85.9"," ,C,0701, ","   32.2","C,0717,+","0.0","C,1005","-3.3","C,1006","-6.7","C,1101","-6.7","C,1101","-9.4","C,1116","-1.7","C,0511","-3.9","C,0507","-5.0","C,0506","-6.7","C,0406","-14.4","C,0315","    4997.1","1","    4997.1","C","    973.4"," ,C","     2266"," ,C","      4.69","C","      9.81","C","     -0.42","C"
"CA007017032","1969","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    177.6","","     177.6","C","       168","C","        90","C","         7","C","","","        23","C","        24","C","       167","C","        95","C","        94","C","         1","C","  -28.9","C,1225,+","","","   330"," ,C,1227, ","  38.9"," ,C,0325, ","   32.2","C,0627, ","0.0","C,0930","-2.8","C,1015","-7.2","C,1023","-7.2","C,1023","-13.3","C,1122","-2.8","C,0527","-2.8","C,0527","-5.0","C,0420","-15.6","C,0403","-15.6","C,0403","    4938.2","2","    4938.2","C","   1001.6"," ,C","     2067"," ,C","      5.27","C","     10.08","C","      0.45","C"
"CA007017032","1970","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    181.4","","     181.4","C","       157","C","        95","C","         2","C","","","        34","C","        50","C","       171","C","        97","C","       105","C","         4","C","  -33.9","C,0124, ","","","   152"," ,C,1217,+","  42.7"," ,C,0402, ","   32.2","C,0816,+","-2.8","C,1017","-2.8","C,1017","-5.0","C,1019","-7.2","C,1108","-11.7","C,1125","0.0","C,0529","-2.8","C,0507","-5.6","C,0411","-9.4","C,0406","-9.4","C,0406","    5183.1","1","    5183.1","C","    812.8"," ,C","     2228"," ,C","      4.66","C","      9.99","C","     -0.68","C"
"CA007017032","1971","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","","","       173","C","        93","C","         4","C","","","        41","C","        45","C","       168","C","","","","","","","  -35.0","C,0203, ","","","   356"," ,C,0304, ","  43.9"," ,C,0911, ","","","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-12.8","C,1109","-12.8","C,1109","0.0","C,0524","-2.2","C,0515","-4.4","C,0424","-7.8","C,0415","-8.9","C,0408","    5177.7","7","    5177.7","C","    903.0"," ,C","     3487"," ,C","","","","","     -0.71","C"
"CA007017032","1972","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","","","       185","C","       115","C","        10","C","","","        43","C","","","","","","","","","","","","","","","   254"," ,C,0219,+","  54.4"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.8"," ,C","     3123"," ,C","","","","","",""
"CA007017032","1973","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    263.1","","     263.1","C","       175","C","       100","C","         6","C","","","        21","C","        28","C","       155","C","        73","C","       102","C","         0","C","  -34.4","C,0217, ","","","   203"," ,C,1221, ","  63.8"," ,C,0725, ","   31.7","C,0830, ","-1.1","C,0917","-5.0","C,1019","-5.0","C,1019","-7.2","C,1105","-9.4","C,1111","-1.1","C,0430","-3.3","C,0415","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4893.4","4","    4893.4","C","   1091.9"," ,C","     1920"," ,C","      6.13","C","     10.98","C","      1.28","C"
"CA007017032","1974","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    105.3","","     105.3","C","       171","C","        97","C","         3","C","","","        27","C","        32","C","       182","C","        94","C","       104","C","         0","C","  -36.1","C,0118, ","","","   152"," ,C,0321, ","  34.0"," ,C,0304, ","   31.1","C,0714, ","0.0","C,0918","-3.9","C,0924","-5.6","C,1004","-7.8","C,1019","-8.9","C,1028","-2.2","C,0520","-2.2","C,0520","-4.4","C,0502","-7.2","C,0409","-8.9","C,0330","    4975.7","7","    4975.7","C","    911.8"," ,C","     1795"," ,C","      4.70","C","      9.76","C","     -0.36","C"
"CA007017032","1975","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    233.2","","     233.2","C","       164","C","       104","C","         6","C","","","        30","C","        41","C","       167","C","        93","C","       117","C","         6","C","  -33.9","C,1220, ","","","   305"," ,C,0403, ","  59.4"," ,C,0925, ","   35.0","C,0801, ","-0.6","C,0910","-2.2","C,1003","-6.7","C,1031","-6.7","C,1031","-10.0","C,1126","-1.7","C,0428","-2.2","C,0423","-4.4","C,0422","-9.4","C,0412","-9.4","C,0412","    4875.6","6","    4875.6","C","   1028.2"," ,C","     2259"," ,C","      5.70","C","     11.14","C","      0.25","C"
"CA007017032","1976","45.3833","-74.25","61.0","ST CLET NORD, QC CA","    129.5","","     129.5","C","       189","C","       124","C","         6","C","","","        49","C","        58","C","       177","C","       105","C","       108","C","         0","C","  -36.7","C,0124, ","","","   127"," ,C,0113,+","  49.5"," ,C,0813, ","   31.1","C,0607, ","-0.6","C,0831","-2.2","C,1011","-5.0","C,1017","-7.2","C,1019","-11.1","C,1109","0.0","C,0507","-2.8","C,0414","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4983.8","8","    4983.8","C","   1100.7"," ,C","     2725"," ,C","      4.04","C","      9.48","C","     -1.41","C"
