"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063055","1883","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        58","a","        45","a","         5","a","  35.3"," ,a,0525, ","    548.7"," ,a"
"ASN00063055","1885","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        66","a","        50","a","         4","a","  48.3"," ,a,0124, ","    608.1"," ,a"
"ASN00063055","1886","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        72","a","        59","a","         6","a"," 121.9"," ,a,1207, ","    784.9"," ,a"
"ASN00063055","1890","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","       118","a","        70","a","         7","a","  73.7"," ,a,0312, ","    945.9"," ,a"
"ASN00063055","1891","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        95","a","        71","a","        11","a"," 100.3"," ,a,0415, ","   1034.6"," ,a"
"ASN00063055","1893","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","       108","a","        82","a","        10","a","  63.5"," ,a,0123, ","   1145.6"," ,a"
"ASN00063055","1894","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","       102","a","        67","a","         7","a","  61.5"," ,a,0324, ","    791.7"," ,a"
"ASN00063055","1895","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        73","a","        45","a","         2","a","  63.8"," ,a,0919, ","    481.8"," ,a"
"ASN00063055","1896","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        91","a","        56","a","         5","a","  58.7"," ,a,0214, ","    655.2"," ,a"
"ASN00063055","1897","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        61","a","        38","a","         3","a","  43.7"," ,a,0110, ","    419.3"," ,a"
"ASN00063055","1898","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        59","a","        42","a","         4","a","  93.2"," ,a,0113, ","    511.0"," ,a"
"ASN00063055","1899","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        59","a","        41","a","         4","a","  48.8"," ,a,1015, ","    483.5"," ,a"
"ASN00063055","1900","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        80","a","        67","a","         8","a","  43.9"," ,a,0321, ","    821.4"," ,a"
"ASN00063055","1901","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        65","a","        54","a","         4","a","  37.3"," ,a,0315, ","    604.3"," ,a"
"ASN00063055","1902","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        61","a","        42","a","         2","a","  61.5"," ,a,0708, ","    493.3"," ,a"
"ASN00063055","1903","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        92","a","        71","a","         7","a","  47.0"," ,a,1221, ","    727.4"," ,a"
"ASN00063055","1904","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        64","a","        44","a","         6","a","  34.3"," ,a,0726, ","    525.3"," ,a"
"ASN00063055","1905","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        97","a","        70","a","         4","a","  50.8"," ,a,0622, ","    753.6"," ,a"
"ASN00063055","1906","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        74","a","        58","a","         6","a","  46.0"," ,a,1004, ","    730.5"," ,a"
"ASN00063055","1907","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        59","a","        50","a","         2","a","  73.7"," ,a,1103, ","    644.6"," ,a"
"ASN00063055","1908","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        54","a","        46","a","         2","a","  71.1"," ,a,0201, ","    502.4"," ,a"
"ASN00063055","1909","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        69","a","        63","a","         4","a","  49.5"," ,a,0830, ","    695.4"," ,a"
"ASN00063055","1910","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        76","a","        67","a","         8","a","  50.8"," ,a,0718, ","    726.8"," ,a"
"ASN00063055","1911","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        85","a","        70","a","         7","a","  67.1"," ,a,1201, ","    787.0"," ,a"
"ASN00063055","1912","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        68","a","        56","a","         2","a","  33.0"," ,a,0723, ","    534.1"," ,a"
"ASN00063055","1913","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        65","a","        54","a","         2","a","  68.6"," ,a,0308, ","    542.2"," ,a"
"ASN00063055","1914","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        73","a","        62","a","         2","a","  54.6"," ,a,0320, ","    632.5"," ,a"
"ASN00063055","1915","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        69","a","        62","a","         8","a","  41.9"," ,a,0719, ","    676.5"," ,a"
"ASN00063055","1916","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        44","a","        44","a","        23","a","  66.0"," ,a,1005, ","   1062.1"," ,a"
"ASN00063055","1920","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        63","a","        62","a","        18","a","  61.5"," ,a,1130, ","   1024.0"," ,a"
"ASN00063055","1922","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        35","a","        33","a","         8","a","  58.4"," ,a,1207, ","    521.3"," ,a"
"ASN00063055","1923","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        79","a","        54","a","         7","a","  77.7"," ,a,0904, ","    710.0"," ,a"
"ASN00063055","1926","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        68","a","        53","a","         6","a","  74.2"," ,a,0325, ","    795.5"," ,a"
"ASN00063055","1927","-33.9167","148.95","728.5","MOUNT MCDONALD, AS","        35","a","        27","a","         4","a","  52.6"," ,a,0122, ","    367.1"," ,a"
