"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140452","1945","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       128","E","        62","E","         3","E","      216","","","","","","","","","","","","","","  1080"," ,E,0302, ","  31.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.5"," ,E","","","","","",""
"SWE00140452","1946","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       130","E","        59","E","         1","E","      189","","","","","","","","","","","","","","   860"," ,E,0211,+","  26.7"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.1"," ,E","","","","","",""
"SWE00140452","1947","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       118","E","        53","E","         0","E","      200","","","","","","","","","","","","","","   680"," ,E,1226, ","  21.4"," ,E,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,E","","","","","",""
"SWE00140452","1948","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       144","E","        63","E","         1","E","      190","","","","","","","","","","","","","","  1080"," ,E,0204, ","  38.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,E","","","","","",""
"SWE00140452","1949","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       167","E","        74","E","         1","E","      190","","","","","","","","","","","","","","   910"," ,E,1228,+","  28.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"SWE00140452","1950","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       155","E","        83","E","         1","E","      187","","","","","","","","","","","","","","  1070"," ,E,0116, ","  36.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,E","","","","","",""
"SWE00140452","1951","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       145","E","        77","E","         1","E","      203","","","","","","","","","","","","","","  1080"," ,E,0224,+","  32.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,E","","","","","",""
"SWE00140452","1952","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       145","E","        70","E","         3","E","      198","","","","","","","","","","","","","","   860"," ,E,0110, ","  36.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.8"," ,E","","","","","",""
"SWE00140452","1953","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       153","E","        70","E","         2","E","      168","","","","","","","","","","","","","","   860"," ,E,0226,+","  32.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.7"," ,E","","","","","",""
"SWE00140452","1954","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       167","E","        83","E","         1","E","      203","","","","","","","","","","","","","","   830"," ,E,1230,+","  29.9"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.2"," ,E","","","","","",""
"SWE00140452","1955","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       127","E","        49","E","         0","E","      220","","","","","","","","","","","","","","  1190"," ,E,0208, ","  20.6"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,E","","","","","",""
"SWE00140452","1956","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       150","E","        60","E","         0","E","      210","","","","","","","","","","","","","","   860"," ,E,0221,+","  21.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,E","","","","","",""
"SWE00140452","1957","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       156","E","        77","E","         2","E","      193","","","","","","","","","","","","","","   940"," ,E,0305, ","  40.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.7"," ,E","","","","","",""
"SWE00140452","1958","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       136","E","        57","E","         0","E","      184","","","","","","","","","","","","","","   520"," ,E,0317,+","  22.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,E","","","","","",""
"SWE00140452","1959","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       125","E","        58","E","         0","E","      198","","","","","","","","","","","","","","   920"," ,E,1231, ","  17.6"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,E","","","","","",""
"SWE00140452","1960","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       165","E","        84","E","         2","E","      222","","","","","","","","","","","","","","  1060"," ,E,0316, ","  55.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.1"," ,E","","","","","",""
"SWE00140452","1961","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       168","E","        62","E","         3","E","      190","","","","","","","","","","","","","","  1140"," ,E,0208,+","  58.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,E","","","","","",""
"SWE00140452","1962","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       139","E","        60","E","         2","E","      200","","","","","","","","","","","","","","   990"," ,E,0413, ","  47.6"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.6"," ,E","","","","","",""
"SWE00140452","1963","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","       154","E","        62","E","         3","E","      184","","","","","","","","","","","","","","   520"," ,E,1120, ","  43.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
