"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116132","1975","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    171.6","","     171.6","C","       189","C","       115","C","         2","C","","","        52","C","         5","C","       148","C","        73","C","        91","C","         0","C","  -21.1","C,0120, ","","","   208"," ,C,0403, ","  26.7"," ,C,0125, ","   31.7","C,0801, ","0.0","C,1030","-3.9","C,1031","-5.0","C,1201","-7.2","C,1203","-12.8","C,1204","-1.7","C,0428","-2.8","C,0422","-5.0","C,0414","-8.3","C,0413","-8.9","C,0411","    4228.5","5","    4228.5","C","   1046.4"," ,C","     4483"," ,C","      7.36","C","     11.58","C","      3.13","C"
"CA006116132","1976","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    121.6","","     121.6","C","       198","C","       127","C","         9","C","","","        67","C","        12","C","       162","C","        77","C","        85","C","         0","C","  -25.6","C,0123, ","","","   290"," ,C,1130, ","  38.1"," ,C,0221, ","   31.7","C,0615, ","-0.6","C,1011","-2.2","C,1019","-6.1","C,1108","-6.7","C,1109","-9.4","C,1129","0.0","C,0503","-5.0","C,0412","-5.0","C,0412","-6.7","C,0411","-12.2","C,0322","    4129.8","8","    4129.8","C","   1364.2"," ,C","     5761"," ,C","      6.15","C","     10.52","C","      1.77","C"
"CA006116132","1977","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4698.3","3","    4698.3","C","","","","","","","","","",""
"CA006116132","1978","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    169.1","","     169.1","C","       166","C","        89","C","         3","C","","","        35","C","        19","C","       163","C","        88","C","        93","C","         2","C","  -30.0","C,0204, ","","","   258"," ,C,1226, ","  44.8"," ,C,0918, ","   32.5","C,0814,+","-1.0","C,1009","-4.0","C,1017","-7.0","C,1113","-7.0","C,1113","-9.0","C,1127","-1.5","C,0504","-3.0","C,0503","-5.0","C,0423","-13.0","C,0325","-13.0","C,0325","","","","","    939.9"," ,C","     3022"," ,C","      5.99","C","     10.64","C","      1.34","C"
"CA006116132","1979","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    159.4","","     159.4","C","       167","C","       104","C","        10","C","","","        33","C","        14","C","       149","C","        67","C","        84","C","         0","C","  -34.0","C,0218, ","","","   380"," ,C,0103, ","  48.0"," ,C,0913, ","   31.5","C,0724,+","-0.5","C,1008","-3.5","C,1109","-6.0","C,1112","-10.0","C,1201","-10.0","C,1201","0.0","C,0517","-2.5","C,0419","-5.5","C,0411","-9.5","C,0408","-9.5","C,0408","    4468.9","9","    4468.9","C","   1179.4"," ,C","     4043"," ,C","      6.53","C","     10.79","C","      2.26","C"
"CA006116132","1980","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    173.1","","     173.1","C","       172","C","       112","C","         8","C","","","        42","C","        11","C","       150","C","        79","C","        90","C","         0","C","  -27.0","C,0302,+","","","   350"," ,C,1202, ","  72.4"," ,C,0714, ","   29.5","C,0821, ","0.0","C,0927","-3.0","C,1116","-5.0","C,1117","-10.0","C,1203","-10.0","C,1203","-2.0","C,0424","-4.5","C,0417","-4.5","C,0417","-7.0","C,0416","-12.0","C,0316","    4359.6","6","    4359.6","C","   1299.2"," ,C","     3211"," ,C","      6.21","C","     10.25","C","      2.17","C"
"CA006116132","1981","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    164.1","","     164.1","C","       180","C","       100","C","         3","C","","","        27","C","        10","C","       135","C","        61","C","        80","C","         0","C","  -28.0","C,0112, ","","","   240"," ,C,0203, ","  41.4"," ,C,0901, ","   30.0","C,0708,+","0.0","C,1004","-3.0","C,1109","-6.5","C,1125","-11.0","C,1130","-11.0","C,1130","-1.0","C,0518","-4.5","C,0421","-4.5","C,0421","-12.5","C,0321","-12.5","C,0321","    4300.8","8","    4300.8","C","   1051.3"," ,C","     2733"," ,C","      7.01","C","     11.28","C","      2.74","C"
"CA006116132","1982","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","","","","","       163","C","        96","C","         4","C","","","        27","C","        21","C","       141","C","        62","C","        69","C","         0","C","  -25.0","C,0225,+","","","   358"," ,C,0131, ","  47.0"," ,C,0615, ","   32.0","C,0706, ","-0.5","C,1024","-4.0","C,1115","-4.5","C,1125","-12.0","C,1209","-12.0","C,1209","-0.5","C,0429","-4.0","C,0418","-5.0","C,0411","-8.0","C,0410","-10.5","C,0407","","","","","   1012.7"," ,C","     2986"," ,C","      6.57","C","     11.13","C","      2.00","C"
"CA006116132","1983","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    283.3","","     283.3","C","       154","C","       104","C","         6","C","","","        33","C","         7","C","       138","C","        55","C","        93","C","         1","C","  -22.0","C,1220, ","","","   360"," ,C,1223, ","  50.0"," ,C,0920, ","   32.5","C,0703, ","-1.0","C,1010","-2.5","C,1112","-7.5","C,1113","-7.5","C,1113","-9.0","C,1118","0.0","C,0517","-3.0","C,0422","-6.5","C,0401","-11.0","C,0330","-11.0","C,0330","    3944.2","2","    3944.2","C","   1129.0"," ,C","     3655"," ,C","      7.62","C","     11.62","C","      3.63","C"
"CA006116132","1984","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    152.5","","     152.5","C","       161","C","        92","C","         5","C","","","        28","C","        14","C","       133","C","        61","C","        80","C","         0","C","  -27.5","C,0308, ","","","   230"," ,C,1224, ","  47.0"," ,C,0912, ","   29.5","C,0809, ","-0.5","C,1102","-4.0","C,1113","-7.0","C,1114","-7.0","C,1114","-12.5","C,1207","-0.5","C,0516","-2.5","C,0422","-4.5","C,0410","-8.0","C,0327","-10.0","C,0318","    4386.9","9","    4386.9","C","    985.6"," ,C","     2553"," ,C","      7.13","C","     11.25","C","      3.02","C"
"CA006116132","1985","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    125.6","","     125.6","C","       183","C","       121","C","         9","C","","","        48","C","         9","C","       137","C","        75","C","        74","C","         0","C","  -23.0","C,1226,+","","","   420"," ,C,0304, ","  43.2"," ,C,1012,+","   32.0","C,0725, ","-1.0","C,1021","-3.0","C,1029","-5.0","C,1111","-8.0","C,1202","-9.0","C,1203","0.0","C,0508","-4.0","C,0417","-4.5","C,0412","-8.0","C,0322","-11.5","C,0318","    4070.0","0","    4070.0","C","   1379.9"," ,C","     5829"," ,C","      6.86","C","     10.90","C","      2.82","C"
"CA006116132","1986","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    128.6","","     128.6","C","       163","C","       103","C","         8","C","","","        33","C","         7","C","       137","C","        59","C","        79","C","         0","C","  -22.5","C,0308, ","","","   120"," ,C,0215,+","  49.4"," ,C,0911, ","   31.0","C,0706, ","0.0","C,1010","-3.0","C,1031","-7.0","C,1105","-7.0","C,1105","-9.5","C,1207","-0.5","C,0503","-5.0","C,0423","-5.0","C,0423","-7.0","C,0324","-14.0","C,0321","    4029.8","8","    4029.8","C","   1151.2"," ,C","     2538"," ,C","      7.27","C","     11.24","C","      3.31","C"
"CA006116132","1987","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    255.0","","     255.0","C","       151","C","        97","C","         1","C","","","        20","C","         1","C","       130","C","        45","C","        99","C","         1","C","  -18.0","C,0216, ","","","   190"," ,C,0302, ","  28.0"," ,C,0814, ","   33.0","C,0712, ","0.0","C,1004","-3.5","C,1110","-5.0","C,1120","-10.5","C,1121","-10.5","C,1121","0.0","C,0505","-3.0","C,0404","-4.5","C,0331","-7.0","C,0316","-9.0","C,0315","    3880.7","7","    3880.7","C","    899.9"," ,C","     2118"," ,C","      8.40","C","     12.53","C","      4.26","C"
"CA006116132","1988","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    270.1","","     270.1","C","       182","C","       120","C","         9","C","","","        36","C","         5","C","       129","C","        62","C","        87","C","         8","C","  -22.5","C,0221, ","","","   280"," ,C,0211, ","  49.0"," ,C,0904, ","   34.0","C,0805,+","-1.0","C,1020","-2.5","C,1119","-7.0","C,1204","-7.0","C,1204","-9.0","C,1210","0.0","C,0514","-2.5","C,0422","-16.0","C,0322","-16.0","C,0322","-16.0","C,0322","    3803.2","2","    3803.2","C","   1295.6"," ,C","     3156"," ,C","      7.40","C","     11.76","C","      3.05","C"
"CA006116132","1989","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","","","","","       150","C","        97","C","         6","C","","","        44","C","         8","C","       149","C","        77","C","        90","C","         0","C","  -24.5","C,0224, ","","","   520"," ,C,1218, ","  52.0"," ,C,1218, ","   32.0","C,0805,+","0.0","C,0927","-6.5","C,1104","-6.5","C,1104","-8.0","C,1122","-11.0","C,1123","-0.5","C,0428","-4.0","C,0423","-5.0","C,0410","-7.0","C,0323","-14.0","C,0322","","","","","   1055.9"," ,C","     4996"," ,C","      6.42","C","     10.66","C","      2.18","C"
"CA006116132","1990","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    154.4","","     154.4","C","       152","C","        91","C","         7","C","","","        18","C","         4","C","       131","C","        43","C","        88","C","         0","C","  -18.5","C,0226, ","","","   120"," ,C,0111, ","  45.4"," ,C,0708, ","   31.0","C,0729,+","0.0","C,1020","-3.5","C,1113","-4.5","C,1118","-7.0","C,1205","-9.5","C,1214","-0.5","C,0503","-3.0","C,0418","-5.0","C,0407","-7.5","C,0327","-11.0","C,0324","    4166.9","9","    4166.9","C","   1072.0"," ,C","     1280"," ,C","      8.10","C","     12.10","C","      4.09","C"
"CA006116132","1991","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    228.3","","     228.3","C","       170","C","       103","C","         5","C","","","        29","C","         2","C","       129","C","        61","C","       106","C","         0","C","  -20.5","C,0122, ","","","   290"," ,C,1103, ","  32.0"," ,C,1026, ","   31.5","C,0829,+","0.0","C,0930","-3.5","C,1103","-6.0","C,1105","-7.5","C,1203","-9.5","C,1204","-1.0","C,0423","-3.0","C,0412","-5.0","C,0331","-8.0","C,0313","-9.5","C,0312","    3803.4","4","    3803.4","C","    972.4"," ,C","     2630"," ,C","      8.25","C","     12.20","C","      4.31","C"
"CA006116132","1992","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","     55.9","","      55.9","C","       177","C","       100","C","         2","C","","","        33","C","         4","C","       139","C","        55","C","        57","C","         0","C","  -22.0","C,0212, ","","","   180"," ,C,0411, ","  42.6"," ,C,1112, ","   31.5","C,0617, ","0.0","C,1018","-4.0","C,1107","-7.0","C,1108","-7.0","C,1108","-9.0","C,1209","-1.5","C,0428","-4.0","C,0415","-5.0","C,0414","-7.0","C,0413","-12.5","C,0323","    4221.0","0","    4221.0","C","    920.4"," ,C","     2250"," ,C","      6.48","C","     10.35","C","      2.61","C"
"CA006116132","1993","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    172.5","","     172.5","C","       161","C","        98","C","         7","C","","","        37","C","        10","C","       142","C","        68","C","        74","C","         2","C","  -22.5","C,0226,+","","","   220"," ,C,1227,+","  39.0"," ,C,0914, ","   34.0","C,0705, ","-0.5","C,0930","-2.5","C,1106","-10.0","C,1125","-10.0","C,1125","-10.0","C,1125","-4.5","C,0427","-4.5","C,0427","-4.5","C,0427","-10.5","C,0323","-10.5","C,0323","    4319.9","9","    4319.9","C","   1045.2"," ,C","     3014"," ,C","      6.63","C","     10.64","C","      2.60","C"
"CA006116132","1994","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    129.6","","     129.6","C","       155","C","        96","C","         2","C","","","        30","C","        22","C","       133","C","        68","C","        82","C","         2","C","  -30.0","C,0116, ","","","   190"," ,C,0117, ","  48.0"," ,C,0721, ","   33.0","C,0615, ","0.0","C,1011","-2.5","C,1116","-5.0","C,1123","-14.5","C,1212","-14.5","C,1212","-1.0","C,0428","-2.5","C,0411","-11.0","C,0330","-11.0","C,0330","-11.0","C,0330","    4639.6","6","    4639.6","C","    945.1"," ,C","     2589"," ,C","      6.63","C","     10.87","C","      2.40","C"
"CA006116132","1995","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    229.6","","     229.6","C","       178","C","       115","C","         7","C","","","        42","C","         4","C","       154","C","        75","C","        92","C","         2","C","  -21.5","C,0206, ","","","   620"," ,C,1210, ","  62.0"," ,C,1210, ","   32.5","C,0713,+","-0.5","C,1017","-4.0","C,1108","-6.0","C,1109","-7.5","C,1124","-15.5","C,1129","0.0","C,0508","-3.5","C,0416","-4.5","C,0406","-10.0","C,0405","-10.0","C,0405","    3973.1","1","    3973.1","C","   1237.8"," ,C","     4712"," ,C","      7.05","C","     11.05","C","      3.04","C"
"CA006116132","1996","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    113.6","","     113.6","C","       183","C","       109","C","         4","C","","","        36","C","        10","C","       148","C","        74","C","        75","C","         1","C","  -26.0","C,0203, ","","","   220"," ,C,1102, ","  55.8"," ,C,0718, ","   33.0","C,0807, ","-0.5","C,1015","-3.0","C,1102","-5.0","C,1111","-12.5","C,1115","-12.5","C,1115","0.0","C,0513","-3.0","C,0409","-5.5","C,0408","-12.0","C,0328","-12.0","C,0328","    4604.2","2","    4604.2","C","   1151.1"," ,C","     2798"," ,C","      6.46","C","     10.39","C","      2.52","C"
"CA006116132","1997","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    116.8","","     116.8","C","       169","C","       104","C","         8","C","","","        40","C","         7","C","       153","C","        57","C","        76","C","         0","C","  -23.0","C,0213, ","","","   420"," ,C,0315, ","  46.4"," ,C,0221, ","   31.0","C,0630,+","0.0","C,1018","-4.0","C,1111","-5.0","C,1113","-7.5","C,1215","-13.5","C,1228","0.0","C,0514","-3.5","C,0419","-4.5","C,0410","-8.0","C,0409","-12.5","C,0324","    4290.6","6","    4290.6","C","   1158.5"," ,C","     3899"," ,C","      6.81","C","     10.73","C","      2.89","C"
"CA006116132","1998","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    247.7","","     247.7","C","       136","C","        80","C","         2","C","","","        22","C","         0","C","       104","C","        35","C","       105","C","         4","C","  -16.0","C,1230, ","","","   200"," ,C,1222, ","  33.5"," ,C,0907, ","   34.0","C,0808, ","0.0","C,1030","-2.5","C,1208","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","-1.0","C,0428","-3.0","C,0406","-5.5","C,0324","-12.5","C,0317","-12.5","C,0317","    3712.2","2","    3712.2","C","    790.8"," ,C","     1867"," ,C","      9.45","C","     13.49","C","      5.41","C"
"CA006116132","1999","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    280.8","","     280.8","C","       150","C","        93","C","         8","C","","","        30","C","         4","C","       125","C","        47","C","       101","C","         1","C","  -23.0","C,0114, ","","","   570"," ,C,0106, ","  57.0"," ,C,0106, ","   33.0","C,0611, ","0.0","C,1007","-2.5","C,1111","-4.5","C,1130","-9.0","C,1201","-9.0","C,1201","0.0","C,0425","-2.5","C,0413","-4.5","C,0327","-8.0","C,0314","-14.0","C,0308","    3602.4","4","    3602.4","C","   1104.5"," ,C","     3806"," ,C","      8.84","C","     13.05","C","      4.62","C"
"CA006116132","2000","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    153.0","","     153.0","C","       172","C","       101","C","         4","C","","","        40","C","         2","C","       122","C","        63","C","        86","C","         1","C","  -18.0","C,1223,+","","","   370"," ,C,1211, ","  79.5"," ,C,0610, ","   35.0","C,0610, ","-0.5","C,1023","-5.5","C,1121","-5.5","C,1121","-8.0","C,1122","-11.0","C,1123","-0.5","C,0430","-5.0","C,0412","-5.0","C,0412","-8.0","C,0318","-12.0","C,0310","    3742.0","0","    3742.0","C","   1087.6"," ,C","     3559"," ,C","      7.76","C","     11.91","C","      3.61","C"
"CA006116132","2001","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","","","","","       168","C","       109","C","         9","C","","","        37","C","         3","C","       131","C","        54","C","        91","C","         8","C","  -19.5","C,0120, ","","","   280"," ,C,1231, ","  42.0"," ,C,0129, ","   33.5","C,0808,+","-3.0","C,1008","-3.0","C,1008","-5.0","C,1216","-7.0","C,1226","-9.5","C,1229","-1.0","C,0429","-2.5","C,0419","-8.5","C,0327","-8.5","C,0327","-16.0","C,0326","","","","","   1232.6"," ,C","     3578"," ,C","      8.63","C","     12.88","C","      4.38","C"
"CA006116132","2003","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    165.6","","     165.6","C","       183","C","       117","C","         8","C","","","        44","C","        20","C","       138","C","        69","C","        93","C","         1","C","  -29.0","C,0303, ","","","   200"," ,C,0211,+","  48.1"," ,C,1112, ","   32.5","C,0821, ","-1.0","C,1107","-5.5","C,1108","-5.5","C,1108","-8.0","C,1202","-10.0","C,1203","0.0","C,0504","-2.5","C,0424","-8.0","C,0409","-8.0","C,0409","-10.0","C,0407","    4344.2","2","    4344.2","C","   1289.1"," ,C","     3801"," ,C","      6.58","C","     11.06","C","      2.09","C"
"CA006116132","2004","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    132.3","","     132.3","C","       167","C","        96","C","         5","C","","","        37","C","        14","C","       136","C","        70","C","        85","C","         0","C","  -24.5","C,0125,+","","","   300"," ,C,1223, ","  76.0"," ,C,0523, ","   30.5","C,0721,+","0.0","C,1012","-3.5","C,1109","-6.0","C,1112","-9.5","C,1214","-9.5","C,1214","-2.5","C,0504","-2.5","C,0504","-4.5","C,0412","-10.5","C,0322","-10.5","C,0322","    3986.4","4","    3986.4","C","   1174.6"," ,C","     3691"," ,C","      7.09","C","     11.54","C","      2.65","C"
"CA006116132","2005","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    328.6","","     328.6","C","       150","C","        92","C","         3","C","","","        35","C","        10","C","       131","C","        71","C","       111","C","         8","C","  -23.5","C,0128, ","","","   180"," ,C,1218, ","  50.0"," ,C,0925, ","   33.0","C,0718,+","0.0","C,1021","-6.0","C,1118","-6.0","C,1118","-12.0","C,1123","-12.0","C,1123","0.0","C,0424","-4.5","C,0421","-4.5","C,0421","-8.0","C,0328","-9.0","C,0327","    3821.6","6","    3821.6","C","    975.3"," ,C","     2920"," ,C","      7.93","C","     12.62","C","      3.25","C"
"CA006116132","2006","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","    180.2","","     180.2","C","       163","C","       113","C","         6","C","       53","","        25","C","         0","C","       122","C","        40","C","        99","C","         4","C","  -17.5","C,0213,+","   520"," ,C,0207, ","   330"," ,C,0204, ","  64.8"," ,C,0725, ","   33.5","C,0801, ","-1.0","C,1013","-4.0","C,1121","-9.0","C,1204","-9.0","C,1204","-9.0","C,1204","0.0","C,0429","-2.5","C,0409","-4.5","C,0408","-7.5","C,0321","-12.0","C,0307","    3610.9","9","    3610.9","C","   1309.5"," ,C","     2390"," ,C","      8.40","C","     12.73","C","      4.06","C"
