"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153300","1951","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    227.8","","     227.8","C","       129","C","        84","C","         8","C","","","        16","C","         6","C","       132","C","        43","C","       125","C","         3","C","  -22.2","C,0209, ","","","   152"," ,C,1220,+","  60.5"," ,C,1106, ","   32.2","C,1005,+","0.0","C,1020","-6.7","C,1103","-6.7","C,1103","-6.7","C,1103","-8.9","C,1105","-2.2","C,0421","-2.2","C,0421","-5.6","C,0327","-9.4","C,0326","-9.4","C,0326","    3647.1","1","    3647.1","C","    999.6"," ,C","     1449"," ,C","      8.47","C","     13.40","C","      3.54","C"
"CA006153300","1952","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    357.9","","     357.9","C","       106","C","        67","C","         5","C","","","        12","C","         3","C","       131","C","        33","C","       121","C","        13","C","  -20.0","C,0129, ","","","   178"," ,C,0208, ","  43.7"," ,C,0816, ","   35.6","C,0913,+","0.0","C,1004","-3.3","C,1018","-4.4","C,1111","-10.6","C,1201","-10.6","C,1201","0.0","C,0424","-5.0","C,0330","-5.0","C,0330","-7.2","C,0316","-10.0","C,0302","    3790.4","4","    3790.4","C","    748.3"," ,C","      912"," ,C","      9.40","C","     14.29","C","      4.50","C"
"CA006153300","1953","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    353.5","","     353.5","C","       134","C","        68","C","         3","C","","","        11","C","         1","C","       110","C","        31","C","       128","C","        13","C","  -17.8","C,1217, ","","","   152"," ,C,1214, ","  80.8"," ,C,0525, ","   37.8","C,0902, ","-1.7","C,1008","-2.8","C,1105","-4.4","C,1202","-10.6","C,1216","-10.6","C,1216","0.0","C,0421","-3.3","C,0419","-6.1","C,0311","-7.2","C,0310","-10.6","C,0308","    3518.7","7","    3518.7","C","    740.2"," ,C","      940"," ,C","      9.96","C","     14.92","C","      5.00","C"
"CA006153300","1954","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    266.1","","     266.1","C","       133","C","        77","C","         3","C","","","        17","C","         5","C","       129","C","        40","C","       120","C","         9","C","  -21.7","C,0117, ","","","   173"," ,C,0216, ","  98.3"," ,C,1015, ","   34.4","C,0714, ","-0.6","C,1007","-2.8","C,1101","-4.4","C,1113","-7.2","C,1203","-8.9","C,1205","0.0","C,0505","-3.9","C,0409","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    3567.3","3","    3567.3","C","    885.1"," ,C","     1412"," ,C","      8.84","C","     13.73","C","      3.95","C"
"CA006153300","1955","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    447.5","","     447.5","C","       112","C","        79","C","         4","C","","","        18","C","         4","C","       136","C","        52","C","       139","C","        23","C","  -25.6","C,0203, ","","","   127"," ,C,0325, ","  62.2"," ,C,0813, ","   37.8","C,0801,+","-1.1","C,1022","-2.8","C,1106","-6.1","C,1117","-8.3","C,1120","-10.0","C,1128","-1.1","C,0409","-2.2","C,0408","-5.0","C,0329","-8.3","C,0327","-12.2","C,0308","    3567.5","5","    3567.5","C","    799.9"," ,C","     1183"," ,C","      9.52","C","     14.45","C","      4.58","C"
"CA006153300","1956","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    219.9","","     219.9","C","       125","C","        85","C","         7","C","","","        20","C","         0","C","       145","C","        44","C","       102","C","         4","C","  -17.2","C,0204, ","","","   236"," ,C,0211, ","  78.2"," ,C,0829, ","   34.4","C,0615, ","0.0","C,1010","-6.7","C,1110","-6.7","C,1110","-6.7","C,1110","-9.4","C,1123","-1.1","C,0525","-5.0","C,0425","-5.0","C,0425","-10.6","C,0325","-10.6","C,0325","    3958.6","6","    3958.6","C","    962.9"," ,C","     1338"," ,C","      8.26","C","     13.00","C","      3.52","C"
"CA006153300","1957","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    265.4","","     265.4","C","       105","C","        65","C","         7","C","","","        12","C","         4","C","       135","C","        33","C","       123","C","         5","C","  -22.8","C,0115, ","","","   203"," ,C,0214, ","  54.4"," ,C,0628, ","   33.9","C,0720, ","0.0","C,1021","-3.3","C,1026","-5.6","C,1111","-6.7","C,1127","-8.9","C,1205","-1.1","C,0517","-2.8","C,0415","-4.4","C,0409","-7.2","C,0305","-9.4","C,0304","    3728.1","1","    3728.1","C","    788.5"," ,C","      940"," ,C","      8.95","C","     13.86","C","      4.04","C"
"CA006153300","1958","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    208.4","","     208.4","C","       109","C","        64","C","         3","C","","","         9","C","         6","C","       140","C","        58","C","       115","C","         1","C","  -20.0","C,0218, ","","","   267"," ,C,0124, ","  53.1"," ,C,0915, ","   32.8","C,0803, ","-2.8","C,1006","-2.8","C,1006","-4.4","C,1123","-10.0","C,1129","-10.0","C,1129","-0.6","C,0510","-2.8","C,0430","-5.6","C,0409","-6.7","C,0309","-10.6","C,0221","    3706.7","7","    3706.7","C","    725.3"," ,C","     1065"," ,C","      8.16","C","     13.23","C","      3.10","C"
"CA006153300","1959","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    513.2","","     513.2","C","       132","C","        87","C","         4","C","","","        25","C","         4","C","       144","C","        48","C","       135","C","        24","C","  -22.2","C,0126, ","","","   152"," ,C,0326, ","  43.7"," ,C,0428, ","   36.7","C,0824, ","0.0","C,0917","-2.2","C,1108","-5.0","C,1115","-8.9","C,1117","-8.9","C,1117","0.0","C,0516","-2.8","C,0422","-5.6","C,0413","-11.1","C,0329","-11.1","C,0329","    3986.5","5","    3986.5","C","    837.2"," ,C","     1606"," ,C","      9.07","C","     14.17","C","      3.98","C"
"CA006153300","1960","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    215.4","","     215.4","C","       121","C","        73","C","         4","C","","","        16","C","         4","C","       139","C","        66","C","       127","C","         2","C","  -23.3","C,1224, ","","","   203"," ,C,0225, ","  40.9"," ,C,0623, ","   32.2","C,0908,+","-0.6","C,1022","-2.2","C,1026","-4.4","C,1108","-10.6","C,1208","-10.6","C,1208","-0.6","C,0429","-3.9","C,0419","-4.4","C,0407","-15.0","C,0326","-15.0","C,0326","    3835.1","1","    3835.1","C","    725.7"," ,C","     1346"," ,C","      8.34","C","     13.23","C","      3.45","C"
"CA006153300","1961","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    333.9","","     333.9","C","       125","C","        83","C","         5","C","","","        14","C","         6","C","       138","C","        43","C","       125","C","         2","C","  -23.3","C,0202, ","","","   178"," ,C,0126, ","  43.9"," ,C,0809, ","   32.8","C,0612, ","0.0","C,1004","-6.7","C,1110","-6.7","C,1110","-6.7","C,1110","-8.9","C,1214","0.0","C,0510","-2.8","C,0420","-4.4","C,0409","-6.7","C,0331","-10.6","C,0318","    3894.0","0","    3894.0","C","    906.7"," ,C","     1089"," ,C","      8.84","C","     13.68","C","      3.99","C"
"CA006153300","1962","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    276.8","","     276.8","C","       122","C","        69","C","         9","C","       88","","        14","C","         8","C","       151","C","        53","C","       123","C","         6","C","  -24.4","C,1231, ","   380"," ,C,0225,+","   203"," ,C,0219, ","  89.2"," ,C,1005, ","   35.0","C,0518, ","-1.1","C,1024","-3.3","C,1025","-4.4","C,1029","-8.9","C,1210","-8.9","C,1210","0.0","C,0510","-3.9","C,0417","-6.1","C,0403","-7.2","C,0308","-9.4","C,0305","    3693.3","3","    3693.3","C","    932.4"," ,C","     1251"," ,C","      8.16","C","     13.17","C","      3.15","C"
"CA006153300","1963","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    248.3","","     248.3","C","       114","C","        56","C","         4","C","       78","","         9","C","        14","C","       135","C","        71","C","       133","C","         8","C","  -23.9","C,0124, ","   100"," ,C,1231,+","    94"," ,C,1212, ","  39.6"," ,C,0720, ","   35.0","C,0701, ","-0.6","C,1030","-5.0","C,1125","-5.0","C,1125","-7.2","C,1201","-11.1","C,1204","0.0","C,0525","-2.2","C,0416","-5.0","C,0405","-7.2","C,0319","-8.9","C,0314","    4145.3","3","    4145.3","C","    592.7"," ,C","      791"," ,C","      8.08","C","     13.26","C","      2.90","C"
"CA006153300","1964","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    289.7","","     289.7","C","       125","C","        78","C","         6","C","       68","","        16","C","         3","C","       136","C","        39","C","       115","C","        10","C","  -20.0","C,0112, ","   200"," ,C,0102, ","   170"," ,C,0310, ","  57.4"," ,C,0713, ","   34.4","C,0728,+","-3.3","C,1007","-3.3","C,1007","-5.6","C,1121","-8.3","C,1122","-11.7","C,1201","0.0","C,0425","-2.8","C,0411","-5.6","C,0405","-9.4","C,0404","-9.4","C,0404","    3727.9","9","    3727.9","C","    936.6"," ,C","     1256"," ,C","      8.71","C","     13.63","C","      3.79","C"
"CA006153300","1965","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    251.1","","     251.1","C","       137","C","        78","C","         6","C","       63","","        19","C","         4","C","       135","C","        46","C","       109","C","         4","C","  -25.0","C,0117, ","   200"," ,C,0227,+","   384"," ,C,0123, ","  38.4"," ,C,0123, ","   33.9","C,0815,+","-2.8","C,1005","-2.8","C,1005","-6.1","C,1029","-6.7","C,1207","-11.1","C,1220","0.0","C,0425","-2.8","C,0421","-6.7","C,0418","-6.7","C,0418","-9.4","C,0325","    3994.6","6","    3994.6","C","    833.7"," ,C","     1853"," ,C","      8.10","C","     12.61","C","      3.59","C"
"CA006153300","1966","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    353.7","","     353.7","C","       121","C","        72","C","         2","C","       58","","        15","C","         7","C","       143","C","        52","C","       113","C","        12","C","  -21.1","C,0116, ","   330"," ,C,0127, ","   320"," ,C,0123, ","  34.5"," ,C,1210, ","   36.1","C,0703,+","-0.6","C,1018","-6.1","C,1030","-6.1","C,1030","-8.9","C,1120","-8.9","C,1120","0.0","C,0511","-2.8","C,0412","-5.6","C,0329","-7.2","C,0328","-9.4","C,0327","    3916.8","8","    3916.8","C","    759.6"," ,C","     1372"," ,C","      8.48","C","     13.18","C","      3.79","C"
"CA006153300","1967","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    239.0","","     239.0","C","       137","C","        73","C","         8","C","       71","","        13","C","         5","C","       134","C","        53","C","       104","C","         2","C","  -22.8","C,0206, ","   150"," ,C,0212,+","   119"," ,C,0316, ","  47.5"," ,C,0610, ","   33.3","C,0616, ","-2.2","C,1029","-2.2","C,1029","-4.4","C,1107","-8.9","C,1115","-8.9","C,1115","-1.1","C,0513","-6.1","C,0412","-6.1","C,0412","-16.1","C,0319","-16.1","C,0319","    3938.7","7","    3938.7","C","    835.1"," ,C","     1166"," ,C","      7.92","C","     12.22","C","      3.63","C"
"CA006153300","1968","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    270.1","","     270.1","C","       137","C","        75","C","         8","C","       53","","        15","C","         8","C","       129","C","        59","C","       109","C","        11","C","  -21.7","C,0108, ","   330"," ,C,0116, ","   295"," ,C,0114, ","  57.2"," ,C,0625, ","   34.4","C,0716, ","0.0","C,1030","-2.8","C,1031","-5.6","C,1206","-7.2","C,1208","-11.7","C,1209","0.0","C,0507","-3.9","C,0407","-6.1","C,0406","-6.7","C,0325","-11.7","C,0314","    4076.1","1","    4076.1","C","    899.8"," ,C","     1519"," ,C","      8.15","C","     12.53","C","      3.78","C"
"CA006153300","1969","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    375.2","","     375.2","C","       129","C","        66","C","         3","C","       73","","        12","C","         1","C","       135","C","        61","C","       106","C","        14","C","  -17.8","C,0101, ","   300"," ,C,0102, ","   175"," ,C,1210, ","  39.9"," ,C,0518, ","   34.4","C,0824, ","-1.1","C,1022","-4.4","C,1023","-4.4","C,1023","-7.2","C,1122","-12.2","C,1202","-1.7","C,0420","-2.8","C,0412","-5.6","C,0403","-7.8","C,0331","-9.4","C,0312","    3858.9","9","    3858.9","C","    682.7"," ,C","     1127"," ,C","      8.49","C","     12.76","C","      4.21","C"
"CA006153300","1970","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    327.3","","     327.3","C","       153","C","        78","C","         2","C","       73","","        21","C","        11","C","       132","C","        71","C","       114","C","         3","C","  -23.9","C,0124, ","   230"," ,C,1213,+","   191"," ,C,1211, ","  26.4"," ,C,0829, ","   32.8","C,0815, ","-1.1","C,1017","-2.8","C,1116","-5.6","C,1123","-7.2","C,1124","-10.6","C,1207","0.0","C,0507","-5.0","C,0412","-5.0","C,0412","-6.7","C,0329","-8.9","C,0316","    4079.1","1","    4079.1","C","    751.7"," ,C","     1546"," ,C","      8.36","C","     12.70","C","      4.01","C"
"CA006153300","1971","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    328.9","","     328.9","C","       136","C","        63","C","         3","C","       79","","        18","C","         8","C","       132","C","        49","C","       114","C","         7","C","  -22.8","C,0119, ","   180"," ,C,1231,+","   173"," ,C,1230, ","  43.7"," ,C,0822, ","   34.4","C,0629, ","-1.1","C,1105","-3.3","C,1107","-6.1","C,1108","-8.3","C,1123","-9.4","C,1201","-0.6","C,0424","-5.0","C,0408","-5.0","C,0408","-6.7","C,0326","-10.6","C,0312","    3925.2","2","    3925.2","C","    689.7"," ,C","     1686"," ,C","      8.81","C","     13.26","C","      4.36","C"
"CA006153300","1972","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    245.8","","     245.8","C","       157","C","        82","C","         6","C","       89","","        24","C","         2","C","       149","C","        54","C","       109","C","         5","C","  -20.0","C,0116,+","   180"," ,C,0105, ","   157"," ,C,1215, ","  44.7"," ,C,0301, ","   34.4","C,0722, ","-2.2","C,1010","-2.2","C,1010","-4.4","C,1020","-8.3","C,1115","-9.4","C,1205","-1.1","C,0426","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-11.7","C,0408","    3837.1","1","    3837.1","C","    935.7"," ,C","     1913"," ,C","      7.57","C","     11.92","C","      3.23","C"
