"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245608","1952","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","",""
"USC00245608","1953","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        94","0","        35","0","         1","0","","","","","","","","","","","","","  37.3"," ,0,0603, ","    321.5"," ,0","",""
"USC00245608","1954","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        93","0","        31","0","         0","0","","","         9","0","","","         1"," ","","","   495"," ,0,0116, ","  22.6"," ,0,0601, ","    296.7"," ,0","      942"," ,0"
"USC00245608","1955","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        95","0","        44","0","         0","0","","","","","","","","","","","","","  21.3"," ,0,0616, ","    371.7"," ,0","",""
"USC00245608","1956","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        86","0","        40","0","         0","0","","","","","","","","","","","","","  10.4"," ,0,0827, ","    229.2"," ,0","",""
"USC00245608","1957","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       102","0","        35","0","         2","0","","","","","","","","","","","","","  39.4"," ,0,0521, ","    335.4"," ,0","",""
"USC00245608","1958","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       110","0","        49","0","         0","0","","","","","         3"," ","","","","","","","  21.1"," ,0,0607, ","    359.1"," ,0","",""
"USC00245608","1959","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        88","0","        42","0","         1","0","","","","","         1"," ","","","","","","","  41.1"," ,0,0921, ","    365.1"," ,0","",""
"USC00245608","1960","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        85","0","        35","0","         0","0","","","","","","","","","","","","","  18.8"," ,0,0816, ","    261.5"," ,0","",""
"USC00245608","1962","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       102","0","        50","0","         0","0","","","","","","","","","","","","","  24.1"," ,0,0713, ","    411.1"," ,0","",""
"USC00245608","1964","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        95","0","        41","0","         1","0","","","","","","","","","","","","","  34.0"," ,0,0829, ","    375.2"," ,0","",""
"USC00245608","1965","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        84","0","        44","0","         3","0","","","","","","","","","","","","","  38.4"," ,0,0625, ","    445.4"," ,0","",""
"USC00245608","1966","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        79","0","        29","0","         0","0","","","","","","","","","","","","","  18.8"," ,0,0610, ","    261.0"," ,0","",""
"USC00245608","1968","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        99","0","        53","0","         1","0","","","","","","","","","","","","","  25.9"," ,0,0522, ","    430.6"," ,0","",""
"USC00245608","1969","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        84","0","        44","0","         2","0","","","","","","","","","","","","","  40.1"," ,0,0625, ","    436.1"," ,0","",""
"USC00245608","1971","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        87","0","        35","0","         0","0","","","","","","","","","","","","","  24.4"," ,0,0926, ","    276.5"," ,0","",""
"USC00245608","1972","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        97","0","        40","0","         0","0","","","","","","","","","","","","","  17.3"," ,0,0823, ","    322.9"," ,0","",""
"USC00245608","1976","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        78","0","        40","0","         1","0","","","","","","","","","","","","","  29.0"," ,0,0622, ","    363.0"," ,0","",""
"USC00245608","1977","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        88","0","        57","0","         2","0","","","","","","","","","","","","","  26.2"," ,0,0930,+","    457.5"," ,0","",""
"USC00245608","1978","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        86","0","        55","0","         3","0","","","","","","","","","","","","","  33.0"," ,0,0625, ","    439.2"," ,0","",""
