"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048022","1896","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        58","a","        38","a","         1","a","  27.9"," ,a,0226, ","    381.4"," ,a"
"ASN00048022","1897","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        37","a","        26","a","         4","a","  49.8"," ,a,0302, ","    392.9"," ,a"
"ASN00048022","1898","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        27","a","        20","a","         4","a","  43.2"," ,a,0213, ","    304.6"," ,a"
"ASN00048022","1899","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        34","a","        28","a","         3","a","  35.1"," ,a,0912, ","    302.8"," ,a"
"ASN00048022","1900","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        38","a","        26","a","         0","a","  19.8"," ,a,0704, ","    245.0"," ,a"
"ASN00048022","1901","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        48","a","        36","a","         3","a","  43.2"," ,a,0528, ","    376.3"," ,a"
"ASN00048022","1902","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        26","a","        18","a","         1","a","  29.0"," ,a,0821, ","    173.5"," ,a"
"ASN00048022","1903","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        54","a","        41","a","         5","a","  73.2"," ,a,1212, ","    642.0"," ,a"
"ASN00048022","1904","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        45","a","        39","a","         4","a","  51.1"," ,a,0229, ","    524.6"," ,a"
"ASN00048022","1905","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        45","a","        35","a","         3","a","  42.2"," ,a,0413, ","    382.5"," ,a"
"ASN00048022","1906","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        54","a","        43","a","         3","a","  44.5"," ,a,0302, ","    499.3"," ,a"
"ASN00048022","1907","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        51","a","        39","a","         5","a","  59.9"," ,a,0111, ","    492.5"," ,a"
"ASN00048022","1908","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        40","a","        34","a","         7","a","  67.8"," ,a,0212, ","    562.6"," ,a"
"ASN00048022","1909","-29.0813","148.6","160.0","MUNGINDI CAMBO CAMBO, AS","        44","a","        40","a","         5","a","  33.0"," ,a,0626,+","    489.0"," ,a"
