"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140446","1961","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       213","E","        97","E","         1","E","","","","","","","","","","","","","  46.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,E","","","","","",""
"SWE00140446","1962","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       203","E","        72","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,E","","","","","",""
"SWE00140446","1963","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       208","E","        79","E","         2","E","","","","","","","","","","","","","  50.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.1"," ,E","","","","","",""
"SWE00140446","1964","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       218","E","        91","E","         2","E","","","","","","","","","","","","","  45.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.0"," ,E","","","","","",""
"SWE00140446","1965","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       187","E","        79","E","         1","E","","","","","","","","","","","","","  28.7"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.2"," ,E","","","","","",""
"SWE00140446","1966","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       204","E","        89","E","         5","E","","","","","","","","","","","","","  58.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.0"," ,E","","","","","",""
"SWE00140446","1968","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       159","E","        66","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,E","","","","","",""
"SWE00140446","1969","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       164","E","        62","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,E","","","","","",""
"SWE00140446","1970","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       180","E","        81","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.1"," ,E","","","","","",""
"SWE00140446","1971","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       210","E","       103","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.3"," ,E","","","","","",""
"SWE00140446","1972","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       169","E","        82","E","         6","E","","","","","","","","","","","","","  41.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.9"," ,E","","","","","",""
"SWE00140446","1974","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       183","E","        78","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.4"," ,E","","","","","",""
"SWE00140446","1975","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       168","E","        78","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.0"," ,E","","","","","",""
"SWE00140446","1976","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       159","E","        51","E","         2","E","","","","","","","","","","","","","  41.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,E","","","","","",""
"SWE00140446","1977","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       183","E","        68","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,E","","","","","",""
"SWE00140446","1978","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       158","E","        80","E","         1","E","","","","","","","","","","","","","  35.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.6"," ,E","","","","","",""
"SWE00140446","1979","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       191","E","        79","E","         2","E","","","","","","","","","","","","","  48.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,E","","","","","",""
"SWE00140446","1980","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       170","E","        60","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,E","","","","","",""
"SWE00140446","1981","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       160","E","        60","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.4"," ,E","","","","","",""
"SWE00140446","1982","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       185","E","        52","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"SWE00140446","1983","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       201","E","        90","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.6"," ,E","","","","","",""
"SWE00140446","1984","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       188","E","        73","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,E","","","","","",""
"SWE00140446","1985","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       183","E","        78","E","         3","E","","","","","","","","","","","","","  31.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,E","","","","","",""
"SWE00140446","1986","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       183","E","        76","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.2"," ,E","","","","","",""
"SWE00140446","1987","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       173","E","        83","E","         1","E","","","","","","","","","","","","","  29.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00140446","1988","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       191","E","        83","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.5"," ,E","","","","","",""
"SWE00140446","1989","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       198","E","        92","E","         2","E","","","","","","","","","","","","","  41.6"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.0"," ,E","","","","","",""
"SWE00140446","1990","65.03","15.37","550.0","MARSLIDEN, SW","","","","","       196","E","        90","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,E","","","","","",""
