"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058321","1962","31.867","117.233","36.0","HEFEI, CH","   1110.1","","    1110.1","s","       109","s","        75","s","        11","s","         0","s","        50","s","         0","s","       187","s","        33","s","   -7.6","s,0131, "," 105.2"," ,s,0706, ","   37.5","s,0717, ","-0.1","s,1121","-2.9","s,1205","","","","","","","-0.4","s,0403","-3.2","s,0203","-4.8","s,0202","-7.6","s,0131","","","    1790.7","7","    1790.7","s","   1158.2"," ,s","     16.18","s","     20.57","s","     11.79","s"
"CHM00058321","1963","31.867","117.233","36.0","HEFEI, CH","   1105.1","","    1105.1","s","       109","s","        67","s","         9","s","         0","s","        54","s","         0","s","       190","s","        39","s","   -7.8","s,0204, ","  68.9"," ,s,0710, ","   35.5","s,0815, ","-1.1","s,1127","-3.2","s,1225","-6.2","s,1226","","","","","-2.4","s,0227","-2.4","s,0227","-5.6","s,0205","-7.8","s,0204","","","    1928.4","4","    1928.4","s","    906.1"," ,s","     16.18","s","     20.50","s","     11.85","s"
"CHM00058321","1964","31.867","117.233","36.0","HEFEI, CH","   1267.9","","    1267.9","s","       118","s","        70","s","         7","s","         0","s","        49","s","         7","s","       183","s","        58","s","  -11.3","s,0218, "," 102.2"," ,s,0516, ","   38.1","s,0708, ","-0.1","s,1202","-2.2","s,1212","","","","","","","-1.1","s,0228","-3.0","s,0227","-5.5","s,0226","-11.3","s,0218","-11.3","s,0218","    1956.3","3","    1956.3","s","    937.2"," ,s","     16.29","s","     20.10","s","     12.48","s"
"CHM00058321","1965","31.867","117.233","36.0","HEFEI, CH","   1057.6","","    1057.6","s","        96","s","        58","s","         8","s","         0","s","        43","s","         1","s","       183","s","        34","s","   -8.4","s,1217, ","  53.8"," ,s,0803, ","   37.1","s,0717, ","-0.2","s,1126","-2.3","s,1201","-5.1","s,1216","-8.4","s,1217","","","-0.8","s,0307","-2.5","s,0206","-6.2","s,0112","","","","","    1851.8","8","    1851.8","s","    868.2"," ,s","     16.15","s","     20.45","s","     11.85","s"
"CHM00058321","1966","31.867","117.233","36.0","HEFEI, CH","   1191.1","","    1191.1","s","        83","s","        45","s","         6","s","         0","s","        44","s","         6","s","       200","s","        54","s","  -13.1","s,1227, ","  46.9"," ,s,1112, ","   39.1","s,0808, ","-1.9","s,1121","-6.9","s,1201","-6.9","s,1201","-6.9","s,1201","-11.3","s,1226","-1.3","s,0309","-6.3","s,0223","-6.3","s,0223","","","","","    1734.9","9","    1734.9","s","    694.3"," ,s","     16.56","s","     21.17","s","     11.95","s"
"CHM00058321","1967","31.867","117.233","36.0","HEFEI, CH","   1326.4","","    1326.4","s","        92","s","        58","s","         4","s","         0","s","        70","s","         5","s","       179","s","        71","s","   -8.2","s,1230, "," 100.2"," ,s,0430, ","   40.3","s,0828, ","-1.2","s,1113","-3.6","s,1201","-5.4","s,1208","-7.1","s,1211","","","-2.5","s,0307","-2.5","s,0307","-5.3","s,0212","-7.7","s,0116","","","    1995.9","9","    1995.9","s","    758.3"," ,s","     16.15","s","     20.49","s","     11.81","s"
"CHM00058321","1968","31.867","117.233","36.0","HEFEI, CH","   1122.2","","    1122.2","s","        97","s","        59","s","         6","s","         0","s","        54","s","         1","s","       187","s","        49","s","   -6.9","s,0220, ","  51.9"," ,s,0825, ","   36.6","s,0731, ","-0.9","s,1109","-4.9","s,1215","-4.9","s,1215","","","","","-1.0","s,0302","-4.3","s,0224","-4.6","s,0221","-6.9","s,0220","","","    2089.6","6","    2089.6","s","    729.6"," ,s","     16.30","s","     20.68","s","     11.92","s"
"CHM00058321","1969","31.867","117.233","36.0","HEFEI, CH","   1115.9","","    1115.9","s","       106","s","        62","s","        10","s","         0","s","        76","s","        16","s","       192","s","        39","s","  -14.1","s,0205, ","  80.1"," ,s,0929, ","   37.1","s,0817,+","-0.1","s,1116","-2.9","s,1203","-6.2","s,1213","","","","","-1.0","s,0313","-5.4","s,0222","-5.4","s,0222","-7.4","s,0221","-11.3","s,0206","    2051.8","8","    2051.8","s","   1026.0"," ,s","     15.37","s","     19.57","s","     11.17","s"
"CHM00058321","1970","31.867","117.233","36.0","HEFEI, CH","   1035.8","","    1035.8","s","       123","s","        73","s","        13","s","         0","s","        40","s","         3","s","       185","s","        32","s","  -10.5","s,0105, ","  96.0"," ,s,0717, ","   37.7","s,0809, ","-2.1","s,1116","-4.3","s,1214","","","","","","","-0.4","s,0313","-2.5","s,0228","-6.1","s,0120","-7.0","s,0119","-10.5","s,0105","    2031.6","6","    2031.6","s","   1088.2"," ,s","     15.68","s","     19.63","s","     11.72","s"
"CHM00058321","1971","31.867","117.233","36.0","HEFEI, CH","   1171.8","","    1171.8","s","        95","s","        67","s","        12","s","         0","s","        59","s","         0","s","       180","s","        50","s","   -7.1","s,0130, "," 109.6"," ,s,0924, ","   38.9","s,0801, ","-0.6","s,1129","-3.1","s,1130","-4.4","s,1207","","","","","-0.9","s,0314","-3.1","s,0209","-5.7","s,0207","-7.1","s,0130","","","    1966.1","1","    1966.1","s","   1123.1"," ,s","     15.95","s","     20.25","s","     11.65","s"
"CHM00058321","1972","31.867","117.233","36.0","HEFEI, CH","   1018.1","","    1018.1","s","       103","s","        60","s","        15","s","         0","s","        62","s","         6","s","       178","s","        39","s","   -7.2","s,0209, "," 111.0"," ,s,0728, ","   37.2","s,0720, ","-1.0","s,1121","-4.3","s,1212","-6.5","s,1213","","","","","-1.9","s,0304","-2.8","s,0302","-4.7","s,0211","-7.2","s,0209","","","    2123.6","6","    2123.6","s","   1132.8"," ,s","     15.47","s","     19.52","s","     11.41","s"
"CHM00058321","1973","31.867","117.233","36.0","HEFEI, CH","   1054.5","","    1054.5","s","       106","s","        61","s","        10","s","         0","s","        42","s","         0","s","       186","s","        44","s","   -9.9","s,1226, ","  55.9"," ,s,0616, ","   36.3","s,0822, ","-0.6","s,1206","-2.5","s,1213","-6.4","s,1222","-8.1","s,1224","-9.9","s,1226","-0.1","s,0308","-3.3","s,0208","-4.4","s,0103","","","","","    1784.8","8","    1784.8","s","    891.3"," ,s","     16.12","s","     20.18","s","     12.06","s"
"CHM00058321","1974","31.867","117.233","36.0","HEFEI, CH","   1027.9","","    1027.9","s","       112","s","        75","s","        12","s","         0","s","        57","s","         3","s","       192","s","        32","s","   -7.6","s,0225, "," 129.6"," ,s,0813, ","   36.3","s,0810,+","-3.1","s,1206","-3.1","s,1206","","","","","","","-0.9","s,0301","-2.9","s,0227","-7.6","s,0225","-7.6","s,0225","","","    1969.8","8","    1969.8","s","   1197.3"," ,s","     15.73","s","     19.76","s","     11.70","s"
"CHM00058321","1975","31.867","117.233","36.0","HEFEI, CH","   1134.1","","    1134.1","s","       126","s","        75","s","        16","s","         0","s","        46","s","         0","s","       168","s","        41","s","   -5.5","s,1214, ","  99.8"," ,s,1011, ","   35.7","s,0727, ","-2.3","s,1123","-2.3","s,1123","-5.5","s,1214","","","","","-1.9","s,0222","-2.7","s,0221","","","","","","","    1823.7","7","    1823.7","s","   1389.9"," ,s","     16.29","s","     19.98","s","     12.61","s"
"CHM00058321","1976","31.867","117.233","36.0","HEFEI, CH","   1107.2","","    1107.2","s","        92","s","        56","s","         8","s","         0","s","        44","s","         2","s","       192","s","        36","s","   -7.9","s,1228, ","  51.0"," ,s,0528, ","   38.2","s,0805, ","-2.5","s,1114","-2.5","s,1114","-5.9","s,1226","-7.9","s,1228","","","0.0","s,0319","-2.7","s,0131","","","","","","","    1936.4","4","    1936.4","s","    802.0"," ,s","     16.03","s","     20.08","s","     11.98","s"
"CHM00058321","1977","31.867","117.233","36.0","HEFEI, CH","   1052.0","","    1052.0","s","       113","s","        74","s","        14","s","         0","s","        50","s","         9","s","       186","s","        31","s","  -10.2","s,0130, ","  89.8"," ,s,0503, ","   37.2","s,0807, ","-1.0","s,1128","-3.9","s,1226","","","","","","","-1.5","s,0304","-2.8","s,0221","-4.4","s,0217","-9.9","s,0201","-9.9","s,0201","    2028.4","4","    2028.4","s","   1156.9"," ,s","     16.06","s","     19.92","s","     12.18","s"
"CHM00058321","1978","31.867","117.233","36.0","HEFEI, CH","   1371.2","","    1371.2","s","        77","s","        41","s","         3","s","         0","s","        36","s","         3","s","       196","s","        70","s","   -6.7","s,0117, "," 101.9"," ,s,0624, ","   38.3","s,0803, ","-3.3","s,1128","-3.3","s,1128","-4.8","s,1223","","","","","-1.2","s,0301","-4.9","s,0218","-4.9","s,0218","-6.7","s,0117","","","    1774.1","1","    1774.1","s","    572.9"," ,s","     17.00","s","     21.25","s","     12.75","s"
"CHM00058321","1979","31.867","117.233","36.0","HEFEI, CH","   1126.7","","    1126.7","s","        85","s","        50","s","         6","s","         0","s","        40","s","         5","s","       196","s","        43","s","   -6.6","s,0201, ","  92.1"," ,s,0721, ","   37.4","s,0806, ","-0.3","s,1113","-2.9","s,1123","-5.1","s,1129","","","","","-0.5","s,0312","-2.3","s,0301","-6.6","s,0201","","","","","    1761.2","2","    1761.2","s","    853.7"," ,s","     16.51","s","     21.10","s","     11.91","s"
"CHM00058321","1980","31.867","117.233","36.0","HEFEI, CH","    924.9","","     924.9","s","       110","s","        71","s","        14","s","         0","s","        51","s","         4","s","       181","s","        19","s","   -9.7","s,0131, ","  86.2"," ,s,0709, ","   36.3","s,0725, ","-1.5","s,1204","-3.0","s,1212","-5.3","s,1224","-7.5","s,1228","","","-1.5","s,0216","-3.5","s,0215","-5.2","s,0209","-9.7","s,0131","-9.7","s,0131","    2014.9","9","    2014.9","s","   1103.8"," ,s","     15.39","s","     19.45","s","     11.33","s"
"CHM00058321","1981","31.867","117.233","36.0","HEFEI, CH","   1121.5","","    1121.5","s","       100","s","        73","s","        10","s","         0","s","        55","s","         3","s","       166","s","        48","s","   -7.4","s,0103, ","  58.6"," ,s,0710, ","   37.8","s,0620, ","-0.1","s,1128","-5.5","s,1202","-5.5","s,1202","","","","","-2.1","s,0228","-3.0","s,0227","-5.5","s,0128","-7.4","s,0103","","","    1828.2","2","    1828.2","s","    870.7"," ,s","     15.87","s","     19.93","s","     11.80","s"
"CHM00058321","1982","31.867","117.233","36.0","HEFEI, CH","   1016.7","","    1016.7","s","       106","s","        68","s","         9","s","         0","s","        40","s","         0","s","       186","s","        24","s","   -6.8","s,0119, ","  82.1"," ,s,0822, ","   35.7","s,0524, ","-1.1","s,1205","-2.8","s,1206","","","","","","","-0.4","s,0301","-2.8","s,0206","-6.8","s,0119","-6.8","s,0119","","","    2027.0","0","    2027.0","s","   1013.9"," ,s","     15.94","s","     19.93","s","     11.96","s"
"CHM00058321","1983","31.867","117.233","36.0","HEFEI, CH","   1084.3","","    1084.3","s","       103","s","        77","s","        11","s","         0","s","        49","s","         0","s","       179","s","        33","s","   -5.7","s,0221, ","  90.3"," ,s,1005, ","   38.0","s,0806, ","-1.4","s,1127","-2.4","s,1218","-5.1","s,1230","","","","","-0.4","s,0317","-5.7","s,0221","-5.7","s,0221","","","","","    1859.8","8","    1859.8","s","   1102.7"," ,s","     16.01","s","     20.15","s","     11.86","s"
"CHM00058321","1984","31.867","117.233","36.0","HEFEI, CH","   1083.0","","    1083.0","s","       106","s","        61","s","         9","s","         0","s","        60","s","         5","s","       180","s","        47","s","  -12.2","s,0126, "," 238.4"," ,s,0613, ","   36.7","s,0805, ","-1.7","s,1206","-2.9","s,1218","-6.0","s,1224","","","","","-1.0","s,0303","-2.4","s,0229","-5.0","s,0208","-6.7","s,0207","-12.2","s,0126","    2125.3","3","    2125.3","s","    997.1"," ,s","     15.44","s","     19.38","s","     11.51","s"
"CHM00058321","1985","31.867","117.233","36.0","HEFEI, CH","   1130.4","","    1130.4","s","       110","s","        70","s","        13","s","         0","s","        52","s","         5","s","       175","s","        51","s","   -6.2","s,1209, ","  58.5"," ,s,0918, ","   36.6","s,0807, ","-2.0","s,1207","-4.5","s,1208","-4.5","s,1208","","","","","-1.2","s,0311","-2.7","s,0223","-5.4","s,0125","","","","","    1991.1","1","    1991.1","s","    995.1"," ,s","     15.63","s","     19.44","s","     11.82","s"
"CHM00058321","1986","31.867","117.233","36.0","HEFEI, CH","   1120.6","","    1120.6","s","        92","s","        58","s","         6","s","         0","s","        52","s","         0","s","       183","s","        35","s","   -8.6","s,0105, ","  45.6"," ,s,0716, ","   37.4","s,0730, ","-1.0","s,1129","-3.5","s,1130","-5.9","s,1220","","","","","-0.9","s,0303","-4.5","s,0228","-4.5","s,0228","-8.6","s,0105","","","    1998.1","1","    1998.1","s","    775.2"," ,s","     16.04","s","     20.26","s","     11.82","s"
"CHM00058321","1987","31.867","117.233","36.0","HEFEI, CH","   1079.2","","    1079.2","s","       110","s","        72","s","        14","s","         0","s","        39","s","         0","s","       187","s","        25","s","   -5.6","s,0204, ","  96.7"," ,s,0706, ","   35.0","s,0804, ","-2.4","s,1128","-2.4","s,1128","-5.4","s,1202","","","","","-0.1","s,0227","-2.5","s,0221","-5.6","s,0204","","","","","    1913.9","9","    1913.9","s","   1322.8"," ,s","     16.12","s","     20.17","s","     12.06","s"
"CHM00058321","1988","31.867","117.233","36.0","HEFEI, CH","   1136.1","","    1136.1","s","        82","s","        51","s","         7","s","         0","s","        41","s","         1","s","       197","s","        45","s","   -7.0","s,0217, "," 108.1"," ,s,0519, ","   39.1","s,0709, ","-0.4","s,1128","-2.6","s,1205","-6.2","s,1216","","","","","-0.7","s,0317","-3.2","s,0307","-4.6","s,0218","-7.0","s,0217","","","    1991.5","5","    1991.5","s","    800.5"," ,s","     16.11","s","     20.16","s","     12.06","s"
"CHM00058321","1989","31.867","117.233","36.0","HEFEI, CH","    939.9","","     939.9","s","       119","s","        75","s","        17","s","         0","s","        29","s","         0","s","       185","s","        15","s","   -4.5","s,0114, ","  82.1"," ,s,0805, ","   36.4","s,0720, ","-0.3","s,1119","","","","","","","","","-0.8","s,0226","-3.2","s,0204","-4.5","s,0114","","","","","    1823.5","5","    1823.5","s","   1380.1"," ,s","     15.77","s","     19.34","s","     12.19","s"
"CHM00058321","1990","31.867","117.233","36.0","HEFEI, CH","   1266.3","","    1266.3","s","       104","s","        62","s","         6","s","         0","s","        39","s","         3","s","       187","s","        61","s","   -9.5","s,0201, ","  86.9"," ,s,0627, ","   37.5","s,0724, ","-3.2","s,1201","-3.2","s,1201","","","","","","","0.0","s,0227","-2.6","s,0205","-9.5","s,0201","-9.5","s,0201","-9.5","s,0201","    1889.0","0","    1889.0","s","    796.5"," ,s","     16.70","s","     20.71","s","     12.70","s"
"CHM00058321","1991","31.867","117.233","36.0","HEFEI, CH","   1069.1","","    1069.1","s","       108","s","        74","s","        15","s","         0","s","        25","s","         5","s","       186","s","        31","s","  -13.5","s,1229, ","  90.1"," ,s,0807, ","   37.7","s,0719, ","-1.3","s,1220","-4.4","s,1226","-4.4","s,1226","-10.4","s,1228","-10.4","s,1228","-1.0","s,0301","-3.6","s,0109","","","","","","","    1863.2","2","    1863.2","s","   1470.3"," ,s","     15.95","s","     19.85","s","     12.05","s"
"CHM00058321","1992","31.867","117.233","36.0","HEFEI, CH","   1109.4","","    1109.4","s","        80","s","        57","s","         7","s","         0","s","        36","s","         0","s","       192","s","        42","s","   -4.3","s,0201, ","  51.4"," ,s,0713, ","   37.9","s,0729, ","-2.1","s,1211","-3.0","s,1215","","","","","","","-0.1","s,0306","-4.3","s,0201","","","","","","","    1807.5","5","    1807.5","s","    791.2"," ,s","     16.31","s","     20.73","s","     11.90","s"
"CHM00058321","1993","31.867","117.233","36.0","HEFEI, CH","   1036.9","","    1036.9","s","       109","s","        74","s","        11","s","         0","s","        51","s","         3","s","       191","s","        21","s","  -10.0","s,0116, ","  52.6"," ,s,0826, ","   35.7","s,0713, ","-0.1","s,1120","-3.0","s,1121","-4.7","s,1222","","","","","-1.5","s,0225","-2.9","s,0223","-6.3","s,0128","-6.9","s,0121","-10.0","s,0116","    1917.2","2","    1917.2","s","   1081.7"," ,s","     15.82","s","     19.72","s","     11.91","s"
"CHM00058321","1994","31.867","117.233","36.0","HEFEI, CH","   1379.4","","    1379.4","s","        90","s","        53","s","         8","s","         0","s","        22","s","         0","s","       198","s","        67","s","   -4.5","s,0119, ","  78.3"," ,s,0513, ","   38.1","s,0803, ","-1.3","s,1221","","","","","","","","","0.0","s,0309","-3.1","s,0202","-4.5","s,0119","","","","","    1846.1","1","    1846.1","s","    790.9"," ,s","     17.38","s","     21.28","s","     13.48","s"
"CHM00058321","1995","31.867","117.233","36.0","HEFEI, CH","   1228.4","","    1228.4","s","        84","s","        48","s","         3","s","         0","s","        37","s","         0","s","       186","s","        54","s","   -5.3","s,0205, ","  81.0"," ,s,0519, ","   38.6","s,0907, ","-2.2","s,1205","-2.2","s,1205","","","","","","","-0.3","s,0304","-5.3","s,0205","-5.3","s,0205","","","","","    1657.4","4","    1657.4","s","    584.1"," ,s","     16.86","s","     21.12","s","     12.60","s"
"CHM00058321","1996","31.867","117.233","36.0","HEFEI, CH","   1130.7","","    1130.7","s","       114","s","        75","s","        12","s","         0","s","        38","s","         2","s","       184","s","        32","s","   -8.5","s,0218, ","  75.5"," ,s,0624, ","   37.0","s,0724, ","-2.0","s,1201","","","","","","","","","-0.2","s,0228","-4.6","s,0220","-4.6","s,0220","-7.5","s,0219","","","    1931.9","9","    1931.9","s","   1157.8"," ,s","     16.15","s","     19.95","s","     12.35","s"
"CHM00058321","1997","31.867","117.233","36.0","HEFEI, CH","   1286.2","","    1286.2","s","        90","s","        53","s","         6","s","         0","s","        35","s","         0","s","       200","s","        60","s","   -6.5","s,0108, ","  47.4"," ,s,0819, ","   36.2","s,0605, ","-2.0","s,1117","","","","","","","","","-0.4","s,0219","-2.8","s,0211","-5.8","s,0125","","","","","    1744.8","8","    1744.8","s","    697.2"," ,s","     16.95","s","     21.13","s","     12.77","s"
"CHM00058321","1998","31.867","117.233","36.0","HEFEI, CH","   1329.5","","    1329.5","s","        99","s","        68","s","        13","s","         0","s","        30","s","         3","s","       211","s","        52","s","  -10.5","s,0119, ","  63.3"," ,s,0806, ","   37.6","s,0712, ","-0.9","s,1202","","","","","","","","","-0.2","s,0321","-2.7","s,0205","-5.7","s,0121","-10.5","s,0119","-10.5","s,0119","    1800.8","8","    1800.8","s","   1123.0"," ,s","     17.45","s","     21.46","s","     13.44","s"
"CHM00058321","1999","31.867","117.233","36.0","HEFEI, CH","   1092.8","","    1092.8","s","        97","s","        64","s","         9","s","         0","s","        25","s","         0","s","       186","s","        37","s","   -6.9","s,1222, ","  91.8"," ,s,0616, ","   36.4","s,0910, ","-0.4","s,1130","-6.4","s,1220","-6.4","s,1220","-6.9","s,1222","","","-1.5","s,0221","-3.5","s,0204","-4.8","s,0116","","","","","    1515.8","8","    1515.8","s","    986.0"," ,s","     16.81","s","     20.69","s","     12.93","s"
"CHM00058321","2000","31.867","117.233","36.0","HEFEI, CH","   1370.7","","    1370.7","s","        96","s","        53","s","        10","s","         0","s","        22","s","         4","s","       192","s","        59","s","   -8.9","s,0127, ","  71.6"," ,s,0602, ","   37.8","s,0715, ","-0.4","s,1214","","","","","","","","","-1.5","s,0209","-2.4","s,0207","-4.5","s,0201","-7.4","s,0128","-8.9","s,0127","    1748.6","6","    1748.6","s","    901.9"," ,s","     17.15","s","     20.95","s","     13.34","s"
"CHM00058321","2001","31.867","117.233","36.0","HEFEI, CH","   1298.4","","    1298.4","s","        90","s","        63","s","         7","s","         0","s","        21","s","         1","s","       191","s","        49","s","   -5.8","s,1225, ","  62.9"," ,s,0829, ","   38.5","s,0723, ","-1.9","s,1214","-2.6","s,1222","-5.8","s,1225","","","","","-0.4","s,0225","-4.4","s,0127","-4.4","s,0127","","","","","    1693.2","2","    1693.2","s","    794.3"," ,s","     17.21","s","     21.16","s","     13.26","s"
"CHM00058321","2002","31.867","117.233","36.0","HEFEI, CH","   1295.3","","    1295.3","s","       104","s","        67","s","         8","s","         0","s","        21","s","         1","s","       189","s","        53","s","   -6.2","s,1226, "," 104.0"," ,s,0726, ","   37.9","s,0714, ","-0.8","s,1208","-3.4","s,1225","-6.2","s,1226","","","","","-0.6","s,0203","","","","","","","","","    1497.6","6","    1497.6","s","   1085.3"," ,s","     17.72","s","     21.57","s","     13.86","s"
