"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0330","1940","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        98","I","        77","I","        13","I","  64.2"," ,I,0110, ","   1195.0"," ,I"
"BR00C4-0330","1941","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        86","I","        73","I","        11","I","  56.4"," ,I,1101, ","   1114.8"," ,I"
"BR00C4-0330","1942","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        91","I","        72","I","        13","I","  91.5"," ,I,0311, ","   1212.2"," ,I"
"BR00C4-0330","1943","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       106","I","        80","I","        21","I"," 140.2"," ,I,0202, ","   1532.0"," ,I"
"BR00C4-0330","1944","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        75","I","        62","I","        11","I","  68.0"," ,I,1124, ","   1005.4"," ,I"
"BR00C4-0330","1946","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        77","I","        68","I","        14","I","  68.0"," ,I,0314, ","   1109.9"," ,I"
"BR00C4-0330","1947","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       112","I","        95","I","        22","I","  81.0"," ,I,1126, ","   1796.4"," ,I"
"BR00C4-0330","1948","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        93","I","        70","I","        16","I","  64.0"," ,I,0112, ","   1200.8"," ,I"
"BR00C4-0330","1949","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        88","I","        75","I","        15","I","  68.0"," ,I,0119, ","   1271.2"," ,I"
"BR00C4-0330","1950","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       108","I","        87","I","        13","I","  56.0"," ,I,0105, ","   1349.8"," ,I"
"BR00C4-0330","1952","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        93","I","        77","I","        20","I","  48.1"," ,I,1019, ","   1278.0"," ,I"
"BR00C4-0330","1953","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        89","I","        64","I","        12","I"," 100.2"," ,I,0923, ","    968.6"," ,I"
"BR00C4-0330","1954","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       100","I","        73","I","        17","I","  69.0"," ,I,0206, ","   1313.9"," ,I"
"BR00C4-0330","1955","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        90","I","        67","I","        17","I","  65.0"," ,I,1204, ","   1246.9"," ,I"
"BR00C4-0330","1956","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       110","I","        82","I","        13","I"," 106.6"," ,I,0612, ","   1280.1"," ,I"
"BR00C4-0330","1957","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       122","I","        91","I","        16","I","  62.7"," ,I,1204, ","   1450.6"," ,I"
"BR00C4-0330","1958","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       104","I","        82","I","        18","I","  70.0"," ,I,1220, ","   1448.4"," ,I"
"BR00C4-0330","1960","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       111","I","        87","I","        22","I","  78.5"," ,I,1221, ","   1627.4"," ,I"
"BR00C4-0330","1961","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       107","I","        76","I","        15","I","  88.6"," ,I,0104, ","   1341.4"," ,I"
"BR00C4-0330","1962","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       119","I","        86","I","        20","I","  84.5"," ,I,0205, ","   1621.8"," ,I"
"BR00C4-0330","1963","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        74","I","        51","I","        12","I"," 100.6"," ,I,0206, ","    960.0"," ,I"
"BR00C4-0330","1966","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       101","I","        78","I","        21","I"," 122.2"," ,I,1223, ","   1584.1"," ,I"
"BR00C4-0330","1968","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        70","I","        59","I","         6","I","  68.0"," ,I,1217, ","    787.3"," ,I"
"BR00C4-0330","1969","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        99","I","        72","I","        11","I","  72.5"," ,I,1214, ","   1095.1"," ,I"
"BR00C4-0330","1970","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       121","I","        84","I","        20","I"," 111.1"," ,I,0222, ","   1659.0"," ,I"
"BR00C4-0330","1971","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       103","I","        73","I","        13","I","  54.6"," ,I,0409, ","   1171.9"," ,I"
"BR00C4-0330","1972","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       114","I","        89","I","        22","I","  88.8"," ,I,0713, ","   1728.7"," ,I"
"BR00C4-0330","1973","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       111","I","        90","I","        20","I","  57.5"," ,I,0902, ","   1472.5"," ,I"
"BR00C4-0330","1974","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       119","I","        85","I","        18","I","  84.3"," ,I,0318, ","   1450.3"," ,I"
"BR00C4-0330","1975","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       112","I","        75","I","        10","I","  76.8"," ,I,1126, ","   1252.6"," ,I"
"BR00C4-0330","1976","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       146","I","       104","I","        18","I","  91.7"," ,I,1216, ","   1807.6"," ,I"
"BR00C4-0330","1977","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       112","I","        82","I","        21","I","  77.9"," ,I,0120, ","   1497.5"," ,I"
"BR00C4-0330","1978","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       104","I","        72","I","        16","I","  88.7"," ,I,1208, ","   1322.1"," ,I"
"BR00C4-0330","1979","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       112","I","        86","I","        15","I","  63.5"," ,I,0121, ","   1330.4"," ,I"
"BR00C4-0330","1980","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       123","I","        82","I","        20","I","  90.9"," ,I,1110, ","   1662.7"," ,I"
"BR00C4-0330","1981","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       115","I","        79","I","        12","I"," 103.9"," ,I,1020, ","   1360.0"," ,I"
"BR00C4-0330","1982","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       141","I","        95","I","        22","I","  82.9"," ,I,0314, ","   1549.2"," ,I"
"BR00C4-0330","1983","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       155","I","       114","I","        31","I"," 105.7"," ,I,0306, ","   2208.5"," ,I"
"BR00C4-0330","1984","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        94","I","        64","I","        13","I","  71.7"," ,I,1201, ","   1045.3"," ,I"
"BR00C4-0330","1985","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","        95","I","        78","I","        14","I","  71.2"," ,I,1103, ","   1212.8"," ,I"
"BR00C4-0330","1986","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       102","I","        89","I","        21","I","  70.3"," ,I,1202, ","   1696.2"," ,I"
"BR00C4-0330","1987","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       119","I","        83","I","        17","I"," 101.9"," ,I,1116, ","   1501.6"," ,I"
"BR00C4-0330","1988","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       105","I","        76","I","        24","I","  68.1"," ,I,0206, ","   1466.6"," ,I"
"BR00C4-0330","1989","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","       116","I","        84","I","        16","I","  74.0"," ,I,0115, ","   1392.6"," ,I"
