"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092128","2004","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       117","a","        56","a","         2","a","  42.2"," ,a,0202, ","    532.7"," ,a"
"ASN00092128","2005","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       128","a","        59","a","         2","a","  52.4"," ,a,0912, ","    673.4"," ,a"
"ASN00092128","2006","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       100","a","        41","a","         1","a","  44.0"," ,a,0317, ","    419.0"," ,a"
"ASN00092128","2007","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       110","a","        46","a","         2","a","  27.4"," ,a,0810, ","    427.8"," ,a"
"ASN00092128","2008","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       121","a","        49","a","         0","a","  18.0"," ,a,1214, ","    419.8"," ,a"
"ASN00092128","2009","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       152","a","        73","a","         6","a","  65.0"," ,a,0923, ","    889.8"," ,a"
"ASN00092128","2010","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       113","a","        54","a","         4","a","  53.4"," ,a,0811, ","    566.1"," ,a"
"ASN00092128","2011","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       142","a","        66","a","         6","a","  54.0"," ,a,0609, ","    682.4"," ,a"
"ASN00092128","2012","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       138","a","        57","a","         2","a","  66.8"," ,a,0526, ","    524.8"," ,a"
"ASN00092128","2013","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       137","a","        56","a","         2","a","  50.4"," ,a,0722, ","    595.2"," ,a"
"ASN00092128","2014","-42.6067","147.7214","67.0","BUCKLAND KENT STREET, AS","       116","a","        50","a","         0","a","  22.2"," ,a,0801, ","    414.2"," ,a"
