"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038933","1941","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1262.9","","    1262.9","r","        53","r","        31","r","         0","r","         2","r","        42","r","         9","r","       240","r","       133","r","  -19.8","r,0118, ","  21.0"," ,r,0422, ","   42.1","r,0625, ","-3.0","r,1117","-3.0","r,1117","-5.0","r,1118","-7.6","r,1120","-12.7","r,1210","-1.0","r,0204","-2.3","r,0126","-4.4","r,0120","-19.4","r,0119","-19.4","r,0119","    1458.5","5","    1458.5","r","    271.0"," ,r","     17.66","r","     25.42","r","      9.91","r"
"TI000038933","1942","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1093.5","","    1093.5","r","        66","r","        38","r","         1","r","         1","r","        47","r","         7","r","       236","r","       107","r","  -19.6","r,0111, ","  28.2"," ,r,0411, ","   41.6","r,0704,+","0.0","r,1202","-4.1","r,1216","-4.4","r,1225","-9.3","r,1229","-9.3","r,1229","-3.0","r,0326","-3.0","r,0326","-8.9","r,0118","-8.9","r,0118","-8.9","r,0118","    1736.8","8","    1736.8","r","    349.4"," ,r","     16.53","r","     23.77","r","      9.29","r"
"TI000038933","1943","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    950.5","","     950.5","r","        76","r","        37","r","         0","r","         2","r","        60","r","         5","r","       202","r","        99","r","  -22.5","r,0119, ","  18.6"," ,r,0324, ","   42.5","r,0706, ","-1.1","r,1108","-2.3","r,1204","","","","","","","-1.4","r,0331","-5.1","r,0214","-5.1","r,0214","-9.0","r,0205","-9.0","r,0205","    1864.9","9","    1864.9","r","    281.7"," ,r","     15.60","r","     23.06","r","      8.15","r"
"TI000038933","1944","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1237.7","","    1237.7","r","        49","r","        22","r","         0","r","         0","r","        54","r","        13","r","       236","r","       124","r","  -14.9","r,1218, ","  19.3"," ,r,0430, ","   45.1","r,0708, ","-1.6","r,1125","-2.5","r,1201","-4.6","r,1206","-6.9","r,1213","-9.8","r,1214","-0.1","r,0219","-2.8","r,0209","-5.3","r,0130","","","","","    1515.5","5","    1515.5","r","    234.9"," ,r","     16.98","r","     24.63","r","      9.33","r"
"TI000038933","1945","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1085.5","","    1085.5","r","        67","r","        41","r","         2","r","         3","r","        73","r","        10","r","       217","r","       117","r","  -20.8","r,0113, ","  38.5"," ,r,0330, ","   43.1","r,0627, ","-1.5","r,1027","-3.4","r,1116","-6.9","r,1117","-6.9","r,1117","-13.4","r,1222","-1.1","r,0401","-2.7","r,0331","-12.7","r,0305","-12.7","r,0305","-12.7","r,0305","    2169.9","9","    2169.9","r","    419.3"," ,r","     15.88","r","     23.44","r","      8.32","r"
"TI000038933","1946","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1181.5","","    1181.5","r","        45","r","        23","r","         0","r","         0","r","        62","r","        11","r","       231","r","       154","r","  -15.8","r,0130, ","  14.2"," ,r,0125, ","   42.3","r,0730, ","0.0","r,1106","-2.3","r,1124","-5.0","r,1125","-6.7","r,1126","-9.3","r,1129","-0.4","r,0212","-2.7","r,0205","-14.1","r,0131","-14.1","r,0131","-14.1","r,0131","    1573.7","7","    1573.7","r","    183.6"," ,r","     16.56","r","     24.70","r","      8.43","r"
"TI000038933","1947","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1100.9","","    1100.9","r","        41","r","        22","r","         0","r","         0","r","        48","r","         1","r","       252","r","       119","r","   -6.6","r,1217, ","  21.8"," ,r,0419, ","   42.1","r,0804, ","-0.7","r,1121","-4.2","r,1215","-5.4","r,1216","","","","","-0.2","r,0218","-2.5","r,0216","","","","","","","    1750.9","9","    1750.9","r","    206.0"," ,r","     17.47","r","     25.46","r","      9.48","r"
"TI000038933","1948","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1133.2","","    1133.2","r","        67","r","        36","r","         1","r","         2","r","        55","r","         8","r","       212","r","       118","r","  -20.0","r,1222, ","  27.5"," ,r,0307, ","   40.1","r,0722,+","-0.2","r,1031","-3.9","r,1211","-6.8","r,1220","-6.8","r,1220","-14.2","r,1221","-0.2","G,0314","-2.5","G,0303","-5.6","r,0206","","","","","    1508.7","7","    1508.7","r","    282.1"," ,r","     16.45","r","     24.03","r","      8.87","r"
"TI000038933","1949","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    986.1","","     986.1","r","        65","r","        34","r","         0","r","         5","r","        63","r","        11","r","       199","r","       101","r","  -21.4","r,0110, ","  24.6"," ,r,0409, ","   40.9","r,0704, ","-2.0","r,1021","-2.8","r,1113","-4.7","r,1124","","","","","-0.8","r,0318","-2.8","r,0117","-6.7","r,0116","-6.7","r,0116","-10.5","r,0115","    2034.5","5","    2034.5","r","    295.2"," ,r","     15.42","r","     22.79","r","      8.06","r"
"TI000038933","1950","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","        51","r","        24","r","         0","r","","","","","        13","r","       213","r","       109","r","","","  19.8"," ,r,0302, ","   40.6","r,0712, ","","","","","","","","","","","","","","","","","","","","","    2129.1","1","    2129.1"," ","    208.9"," ,r","","","     22.63","r","",""
"TI000038933","1951","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1013.7","","    1013.7","r","        72","r","        40","r","         0","r","         0","r","        58","r","        10","r","       212","r","       106","r","  -16.2","r,0211, ","  14.7"," ,r,0513, ","   40.9","r,0724, ","-1.0","r,1103","-2.5","r,1215","","","","","","","-0.6","r,0317","-2.5","r,0216","-5.5","r,0215","-7.0","r,0213","-13.3","r,0212","","","","","    291.0"," ,r","     15.88","r","     23.12","r","      8.64","r"
"TI000038933","1952","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1073.5","","    1073.5","r","        66","r","        30","r","         1","r","         0","r","        52","r","         4","r","       219","r","       110","r","   -5.5","r,1126, ","  29.3"," ,r,0215, ","   41.7","r,0711, ","-1.3","r,1112","-3.7","r,1116","-5.0","r,1121","","","","","-0.1","r,0307","-3.0","r,0117","-4.8","r,0116","","","","","    1559.9","9","    1559.9","r","    293.1"," ,r","     16.38","r","     23.71","r","      9.05","r"
"TI000038933","1953","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1050.2","","    1050.2","r","        71","r","        44","r","         1","r","         0","r","        47","r","         0","r","       205","r","       109","r","   -5.2","r,1110, ","  27.1"," ,r,1026, ","   41.0","r,0708, ","-3.5","r,1028","-3.5","r,1028","-5.2","r,1110","","","","","-1.6","r,0330","-3.5","r,0120","-4.7","r,0106","","","","","    1767.1","1","    1767.1","r","    414.1"," ,r","     16.31","r","     23.48","r","      9.14","r"
"TI000038933","1954","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1003.6","","    1003.6","r","        60","r","        33","r","         1","r","         0","r","        70","r","         9","r","       223","r","       115","r","   -9.4","r,0223, ","  26.1"," ,r,0330, ","   40.1","r,0707, ","0.0","r,1110","-3.8","r,1126","-8.6","r,1127","-8.6","r,1127","","","-1.3","r,0308","-3.8","r,0307","-4.5","r,0226","-7.9","r,0224","-9.4","r,0223","    1946.3","3","    1946.3","r","    261.5"," ,r","     15.71","r","     23.20","r","      8.22","r"
"TI000038933","1955","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1032.8","","    1032.8","r","        45","r","        22","r","         1","r","         0","r","        41","r","         0","r","       230","r","       104","r","   -7.5","r,0104, ","  29.6"," ,r,0507, ","   42.2","r,0730, ","-2.4","r,1114","-2.4","r,1114","","","","","","","-2.2","r,0211","-2.2","r,0211","-4.6","r,0114","-7.5","r,0104","","","    1768.4","4","    1768.4","r","    209.0"," ,r","     16.90","r","     25.00","r","      8.79","r"
"TI000038933","1956","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1136.6","","    1136.6","r","        45","r","        26","r","         1","r","         0","r","        76","r","         4","r","       230","r","       121","r","  -10.5","r,1225, ","  25.5"," ,r,0402, ","   42.9","r,0711, ","0.0","r,1106","-2.8","r,1115","-5.2","r,1204","-10.5","r,1225","-10.5","r,1225","-1.8","r,0403","-2.7","r,0229","-5.5","r,0227","","","","","    1662.0","0","    1662.0","r","    266.1"," ,r","     16.42","r","     24.33","r","      8.50","r"
"TI000038933","1957","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    901.9","","     901.9","r","        68","r","        39","r","         0","r","         0","r","        65","r","        18","r","       201","r","        95","r","  -16.8","r,0209, ","  20.7"," ,r,0125, ","   40.6","r,0717, ","-0.3","r,1104","-2.2","r,1122","-4.7","r,1125","-8.6","r,1126","-10.9","r,1127","-0.4","r,0331","-2.3","r,0215","-5.8","r,0212","-16.2","r,0211","-16.2","r,0211","    2121.7","7","    2121.7","r","    348.0"," ,r","     14.82","r","     21.74","r","      7.89","r"
"TI000038933","1958","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1056.9","","    1056.9","r","        53","r","        28","r","         0","r","         0","r","        37","r","         0","r","       218","r","        99","r","   -4.9","r,1117, ","  17.8"," ,r,0328, ","   46.0","r,0711, ","-0.5","r,1104","-2.3","r,1114","-4.9","r,1117","","","","","-1.6","r,0303","-3.8","r,0104","","","","","","","    1641.6","6","    1641.6","r","    227.4"," ,r","     16.85","r","     24.07","r","      9.64","r"
"TI000038933","1959","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1184.1","","    1184.1","r","        53","r","        27","r","         0","r","         0","r","        70","r","         7","r","       215","r","       129","r","  -14.9","r,1218, ","  25.0"," ,r,0423, ","   42.0","r,0701, ","-2.6","r,1117","-2.6","r,1117","-5.9","r,1215","-9.0","r,1216","-9.0","r,1216","0.0","r,0326","-2.2","r,0224","-8.5","r,0219","-8.5","r,0219","","","    1885.5","5","    1885.5","r","    266.7"," ,r","     16.17","r","     23.47","r","      8.86","r"
"TI000038933","1960","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    978.4","","     978.4","r","        60","r","        38","r","         0","r","         0","r","        65","r","         2","r","       202","r","       116","r","  -10.2","r,0131, ","  22.6"," ,r,0128, ","   42.5","r,0705, ","-1.3","r,1113","-2.7","r,1128","-4.5","r,1209","","","","","0.0","r,0329","-3.0","r,0321","-6.5","r,0201","-10.2","r,0131","-10.2","r,0131","    1944.6","6","    1944.6","r","    303.6"," ,r","     15.71","r","     23.31","r","      8.10","r"
"TI000038933","1961","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1136.4","","    1136.4","r","        44","r","        24","r","         0","r","         0","r","        66","r","         1","r","       214","r","       123","r","   -5.7","r,0104, ","  22.9"," ,r,0404, ","   40.6","r,0606, ","-0.3","r,1106","-3.1","r,1116","-4.4","r,1209","","","","","-1.8","r,0307","-2.6","r,0306","-5.2","r,0208","","","","","    1874.1","1","    1874.1","r","    215.5"," ,r","     16.44","r","     24.31","r","      8.58","r"
"TI000038933","1962","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    960.7","","     960.7","r","        49","r","        31","r","         0","r","         0","r","        56","r","         2","r","       221","r","        99","r","   -7.1","r,0121, ","  20.3"," ,r,1116, ","   41.6","r,0715, ","-0.8","r,1116","-3.5","r,1117","-4.5","r,1121","","","","","-0.3","r,0217","-3.4","r,0127","-6.1","r,0122","-7.1","r,0121","","","    1625.6","6","    1625.6","r","    224.1"," ,r","     16.12","r","     23.42","r","      8.82","r"
"TI000038933","1963","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    999.8","","     999.8","r","        57","r","        30","r","         1","r","         0","r","        55","r","         2","r","       226","r","       112","r","   -9.6","r,1230, ","  38.4"," ,r,0415, ","   40.2","r,0718, ","-0.4","r,1108","-2.8","r,1128","-4.6","r,1213","-9.6","r,1230","-9.6","r,1230","-1.6","r,0310","-2.2","r,0212","-4.4","r,0116","","","","","    1684.7","7","    1684.7","r","    260.0"," ,r","     16.88","r","     24.66","r","      9.10","r"
"TI000038933","1964","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    929.7","","     929.7","r","        55","r","        25","r","         0","r","         1","r","        87","r","        23","r","       213","r","        98","r","  -18.2","r,0123, ","  24.0"," ,r,0217, ","   41.3","r,0711, ","-0.4","r,1027","-2.9","r,1028","-4.5","r,1201","-10.5","r,1211","-10.5","r,1211","-1.6","r,0301","-2.7","r,0229","-10.9","r,0202","-10.9","r,0202","-10.9","r,0202","    2008.6","6","    2008.6","r","    237.5"," ,r","     14.70","r","     22.14","r","      7.26","r"
"TI000038933","1965","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1004.6","","    1004.6","r","        49","r","        26","r","         1","r","         0","r","        55","r","         2","r","       217","r","       112","r","   -6.8","r,1225, ","  26.7"," ,r,0315, ","   40.5","r,0722,+","-2.4","r,1127","-2.4","r,1127","-4.7","r,1206","-6.8","r,1225","","","-2.4","r,0319","-2.4","r,0319","-5.3","r,0106","","","","","    2022.7","7","    2022.7","r","    225.0"," ,r","     16.36","r","     23.74","r","      8.99","r"
"TI000038933","1966","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1042.6","","    1042.6","r","        58","r","        25","r","         0","r","         0","r","        60","r","         2","r","       208","r","       109","r","  -11.9","r,1231, ","  21.6"," ,r,0321, ","   42.4","r,0615, ","-0.4","r,1104","-2.3","r,1112","-4.6","r,1127","-9.5","r,1230","-9.5","r,1230","-0.9","r,0307","-2.9","r,0128","-4.7","r,0113","","","","","    1441.4","4","    1441.4","r","    245.2"," ,r","     16.82","r","     24.61","r","      9.02","r"
"TI000038933","1967","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1006.1","","    1006.1","r","        72","r","        43","r","         0","r","         0","r","        53","r","        14","r","       212","r","       102","r","  -15.9","r,0110, ","  18.8"," ,r,1201, ","   40.6","r,0622, ","-0.3","r,1112","-2.2","r,1204","","","","","","","-1.5","r,0302","-3.5","r,0301","-6.0","r,0208","-7.4","r,0125","-9.4","r,0124","    2001.0","0","    2001.0","r","    333.8"," ,r","     15.85","r","     22.84","r","      8.86","r"
"TI000038933","1968","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1037.2","","    1037.2","r","        90","r","        37","r","         0","r","         0","r","        35","r","         3","r","       215","r","        95","r","   -9.7","r,0206, ","  23.6"," ,r,0406, ","   41.1","r,0803, ","-0.8","r,1125","-3.7","r,1227","","","","","","","-0.6","r,0211","-6.6","r,0210","-6.6","r,0210","-8.3","r,0209","-9.5","r,0207","    1706.6","6","    1706.6","r","    342.1"," ,r","     16.65","r","     23.51","r","      9.78","r"
"TI000038933","1969","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1012.8","","    1012.8","r","        91","r","        45","r","         2","r","         1","r","        64","r","        18","r","       207","r","       104","r","  -22.3","r,0127, ","  31.1"," ,r,0521, ","   40.4","r,0722, ","0.0","r,1120","-3.5","r,1122","","","","","","","-4.1","r,0325","-4.1","r,0325","-6.0","r,0219","-7.8","r,0218","-9.9","r,0207","    1991.4","4","    1991.4","r","    436.7"," ,r","     15.53","r","     22.14","r","      8.91","r"
"TI000038933","1970","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1179.6","","    1179.6","r","        49","r","        19","r","         0","r","         0","r","        50","r","         6","r","       228","r","       113","r","  -11.3","r,1218, ","  17.0"," ,r,0325, ","   42.5","r,0625, ","-0.2","r,1115","-2.4","r,1116","-4.5","r,1126","-10.9","r,1217","-10.9","r,1217","-0.4","r,0315","-4.3","r,0130","-5.5","r,0105","","","","","    1554.9","9","    1554.9","r","    160.0"," ,r","     17.12","r","     24.69","r","      9.55","r"
"TI000038933","1971","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1178.4","","    1178.4","r","        40","r","        20","r","         0","r","         0","r","        43","r","         9","r","       240","r","       124","r","   -9.1","r,0204, ","  14.2"," ,r,1221, ","   41.5","r,0711, ","-0.8","r,1218","","","","","","","","","-0.9","r,0211","-6.0","r,0205","-6.0","r,0205","-9.1","r,0204","-9.1","r,0204","    1693.0","0","    1693.0","r","    171.0"," ,r","     17.21","r","     24.74","r","      9.68","r"
"TI000038933","1972","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    972.1","","     972.1","r","        81","r","        47","r","         1","r","        10","r","        69","r","        32","r","       217","r","       100","r","  -21.3","r,0122, ","  28.0"," ,r,0518, ","   40.4","r,0624, ","-0.5","r,1127","-3.7","r,1224","-6.7","r,1226","-6.7","r,1226","-8.9","r,1227","-1.5","r,0321","-2.4","r,0305","-9.5","r,0301","-9.5","r,0301","-9.5","r,0301","    2177.7","7","    2177.7","r","    343.9"," ,r","     14.44","r","     21.33","r","      7.56","r"
"TI000038933","1973","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1214.0","","    1214.0","r","        69","r","        33","r","         0","r","         2","r","        64","r","        13","r","       225","r","       121","r","  -20.2","r,0127, ","  24.2"," ,r,0326, ","   41.7","r,0711, ","-0.3","r,1109","-2.5","r,1205","-5.0","r,1224","","","","","-1.0","r,0313","-4.5","r,0208","-4.5","r,0208","-18.3","r,0128","-18.3","r,0128","    1932.4","4","    1932.4","r","    281.5"," ,r","     16.47","r","     23.84","r","      9.10","r"
"TI000038933","1974","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1163.0","","    1163.0","r","        64","r","        26","r","         0","r","         0","r","        64","r","         8","r","       226","r","       110","r","  -13.9","r,0205, ","  16.3"," ,r,0302, ","   40.3","r,0709,+","-0.1","r,1110","-6.6","r,1204","-6.6","r,1204","","","","","-0.5","r,0311","-2.5","r,0223","-4.5","r,0209","-9.6","r,0208","-9.6","r,0208","    1891.1","1","    1891.1","r","    201.2"," ,r","     16.17","r","     23.31","r","      9.03","r"
"TI000038933","1975","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1127.6","","    1127.6","r","        71","r","        38","r","         0","r","         0","r","        73","r","         5","r","       203","r","       110","r","  -12.0","r,0116, ","  20.5"," ,r,1225, ","   41.1","r,0614, ","0.0","r,1022","-4.1","r,1108","-10.2","r,1116","-10.2","r,1116","-10.2","r,1116","-0.4","r,0307","-4.3","r,0216","-5.0","r,0215","-7.8","r,0214","-8.9","r,0119","    1838.1","1","    1838.1","r","    324.6"," ,r","     15.91","r","     23.02","r","      8.81","r"
"TI000038933","1976","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","        89","r","        43","r","         3","r","         0"," ","        53","r","","","","","","","  -10.4","r,0227, ","  28.9"," ,r,0410, ","","","-2.5","r,1101","-2.5","r,1101","-7.7","r,1103","-7.7","r,1103","","","-0.5","r,0310","-6.5","r,0228","-6.5","r,0228","-10.4","r,0227","-10.4","r,0227","    2040.3","3","    2040.3","r","    434.4"," ,r","","","","","      9.31","r"
"TI000038933","1977","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1236.0","","    1236.0","r","        64","r","        34","r","         0","r","         1","r","        51","r","        21","r","       233","r","       110","r","  -19.2","r,0127, ","  17.4"," ,r,0110, ","   43.6","r,0623, ","-1.3","r,1214","-5.0","r,1215","-5.0","r,1215","","","","","-0.4","r,0302","-3.2","r,0211","-4.5","r,0210","-13.9","r,0206","-13.9","r,0206","","","","","    267.1"," ,r","     16.86","r","     23.78","r","      9.93","r"
"TI000038933","1978","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1251.2","","    1251.2","r","        62","r","        32","r","         0","r","         0","r","        42","r","         7","r","       217","r","       121","r","   -9.5","r,0117, ","  25.2"," ,r,0524, ","   43.0","r,0622, ","-3.7","r,1107","-3.7","r,1107","-6.4","r,1226","","","","","0.0","r,0309","-2.3","r,0210","-6.5","r,0208","-7.2","r,0120","-9.5","r,0117","    1644.9","9","    1644.9","r","    309.5"," ,r","     16.96","r","     23.89","r","     10.03","r"
"TI000038933","1979","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1167.5","","    1167.5","r","        53","r","        34","r","         0","r","         0","r","        48","r","         2","r","       220","r","       100","r","   -6.9","r,1224, ","  17.5"," ,r,0302, ","   41.7","r,0709, ","-0.6","r,1115","-2.7","r,1123","-6.9","r,1224","-6.9","r,1224","","","-1.4","r,0309","-3.7","r,0221","","","","","","","    1646.6","6","    1646.6","r","    253.7"," ,r","     17.11","r","     24.08","r","     10.14","r"
