"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134934","1966","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      4.7","","       4.7","E","       139","E","        64","E","         0","E","      149","","         5","E","       200","E","       115","E","         9","E","         0","E","  -21.2","E,0201, ","   160"," ,E,0321, ","  18.9"," ,E,0922, ","   27.5","E,0726, ","-0.5","E,0924","-2.5","E,0926","-7.4","E,1028","-7.4","E,1028","-9.2","E,1209","-0.1","E,0523","-4.7","E,0511","-4.7","E,0511","-9.8","E,0421","-9.8","E,0421","","","","","    452.7"," ,E","      1.09","E","      3.69","E","     -1.50","E"
"NOE00134934","1967","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      3.0","","       3.0","E","       156","E","        57","E","         0","E","      152","","         0","E","       168","E","        87","E","         4","E","         0","E","  -16.2","E,0129, ","   300"," ,E,0325, ","  22.7"," ,E,0726, ","   26.0","E,0804, ","-1.0","E,0930","-2.5","E,1009","-6.4","E,1022","-7.5","E,1206","-10.0","E,1207","-0.5","E,0509","-4.0","E,0501","-4.5","E,0430","-7.5","E,0420","-8.9","E,0324","    5724.3","3","    5724.3","E","    476.1"," ,E","      3.10","E","      5.75","E","      0.45","E"
"NOE00134934","1968","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.0","","       0.0","E","       170","E","        71","E","         0","E","      190","","         0","E","       204","E","        98","E","         1","E","         0","E","  -16.6","E,0127, ","   410"," ,E,0321,+","  18.9"," ,E,0606, ","   24.5","E,0625, ","-1.5","E,0916","-3.1","E,0920","-4.9","E,1012","-7.0","E,1021","-8.9","E,1023","-1.6","E,0523","-2.9","E,0522","-6.4","E,0504","-8.3","E,0322","-12.7","E,0319","    5908.3","3","    5908.3","E","    512.4"," ,E","      1.53","E","      4.03","E","     -0.97","E"
"NOE00134934","1969","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.4","","       0.4","E","       119","E","        43","E","         0","E","      161","","         0","E","       182","E","        99","E","         3","E","         0","E","  -16.5","E,0114, ","   200"," ,E,0328, ","  13.4"," ,E,0830, ","   23.0","E,0718, ","-0.2","E,1012","-2.2","E,1030","-4.4","E,1031","-8.1","E,1123","-9.6","E,1124","-0.2","E,0519","-2.5","E,0506","-5.5","E,0430","-6.8","E,0429","-10.8","E,0407","    6015.6","6","    6015.6","E","    308.7"," ,E","      2.64","E","      5.39","E","     -0.12","E"
"NOE00134934","1970","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","     10.8","","      10.8","E","       142","E","        50","E","         0","E","      189","","         1","E","       183","E","       101","E","        16","E","         0","E","  -17.8","E,0214, ","   400"," ,E,1110,+","  18.0"," ,E,0131, ","   28.4","E,0625, ","-1.7","E,1021","-4.9","E,1022","-4.9","E,1022","-6.8","E,1031","-10.7","E,1109","-0.2","E,0523","-2.8","E,0515","-4.8","E,0428","-8.0","E,0425","-9.0","E,0331","    5595.6","6","    5595.6","E","    435.2"," ,E","      3.07","E","      5.73","E","      0.41","E"
"NOE00134934","1971","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.2","","       0.2","E","       146","E","        69","E","         0","E","      218","","         0","E","       195","E","       101","E","         3","E","         0","E","  -17.0","E,0224, ","   570"," ,E,0312, ","  18.7"," ,E,0307, ","   23.0","E,0629,+","-0.8","E,0925","-2.9","E,1009","-4.6","E,1010","-8.0","E,1107","-9.8","E,1108","-2.2","E,0520","-2.2","E,0520","-6.2","E,0501","-8.5","E,0430","-10.0","E,0425","    5681.7","7","    5681.7","E","    514.9"," ,E","      2.03","E","      4.74","E","     -0.69","E"
"NOE00134934","1972","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","     23.6","","      23.6","E","       128","E","        61","E","         0","E","      137","","         0","E","       164","E","        69","E","        24","E","         0","E","  -13.9","E,0120, ","   380"," ,E,0317, ","  21.8"," ,E,1004, ","   29.9","E,0701, ","-0.4","E,1020","-2.8","E,1022","-4.5","E,1102","-7.0","E,1106","","","-0.5","E,0530","-2.2","E,0509","-6.5","E,0430","-8.2","E,0424","-9.0","E,0402","    5523.9","9","    5523.9","E","    498.8"," ,E","      4.15","E","      6.94","E","      1.36","E"
"NOE00134934","1973","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","     11.3","","      11.3","E","       164","E","        79","E","         0","E","      213","","         0","E","       187","E","        96","E","        10","E","         0","E","  -13.3","E,0228,+","   420"," ,E,0321, ","  23.8"," ,E,0818, ","   29.1","E,0708, ","0.0","E,0928","-3.3","E,1008","-5.0","E,1009","-6.8","E,1012","-10.3","E,1113","-1.0","E,0508","-2.4","E,0429","-4.8","E,0415","-9.2","E,0322","-9.2","E,0322","    5248.4","4","    5248.4","E","    536.2"," ,E","      2.77","E","      5.30","E","      0.23","E"
"NOE00134934","1974","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      3.2","","       3.2","E","       116","E","        58","E","         1","E","      123","","         0","E","       160","E","        64","E","         9","E","         0","E","  -13.9","E,0130, ","   390"," ,E,0419, ","  34.8"," ,E,0726, ","   27.6","E,0615, ","-0.3","E,1010","-3.1","E,1012","-4.6","E,1031","-9.4","E,1112","-9.4","E,1112","-1.8","E,0512","-2.4","E,0507","-5.9","E,0422","-8.6","E,0214","-9.5","E,0213","    5531.3","3","    5531.3","E","    448.4"," ,E","      4.07","E","      6.53","E","      1.62","E"
"NOE00134934","1975","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.9","","       0.9","E","       184","E","        81","E","         0","E","      171","","         0","E","       155","E","        70","E","         2","E","         0","E","  -13.8","E,0213, ","   450"," ,E,1225,+","  20.6"," ,E,1011, ","   24.2","E,0725, ","-3.5","E,1018","-3.5","E,1018","-6.2","E,1027","-6.8","E,1028","-9.8","E,1218","-0.8","E,0529","-2.3","E,0528","-5.8","E,0416","-7.7","E,0415","-10.9","E,0215","    5363.6","6","    5363.6","E","    632.8"," ,E","      3.01","E","      5.54","E","      0.48","E"
"NOE00134934","1976","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      1.1","","       1.1","E","       111","E","        37","E","         0","E","      174","","         0","E","       181","E","        87","E","         5","E","         0","E","  -17.6","E,1229, ","   410"," ,E,0106, ","  21.6"," ,E,0718, ","   23.8","E,0720, ","0.0","E,0916","-3.2","E,1010","-4.4","E,1027","-7.0","E,1124","-11.0","E,1125","-0.4","E,0507","-5.6","E,0502","-5.6","E,0502","-10.1","E,0317","-10.1","E,0317","    5718.3","3","    5718.3","E","    316.9"," ,E","      2.51","E","      5.05","E","     -0.04","E"
"NOE00134934","1977","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.0","","       0.0","E","       143","E","        51","E","         0","E","      191","","         0","E","       169","E","        97","E","         2","E","         0","E","  -14.5","E,1228, ","   500"," ,E,0322, ","  12.8"," ,E,1204, ","   21.5","E,0707, ","-0.2","E,0911","-2.2","E,1007","-5.2","E,1013","-8.1","E,1122","-9.5","E,1123","0.0","E,0524","-3.4","E,0509","-4.8","E,0426","-9.5","E,0425","-9.5","E,0425","    6007.4","4","    6007.4","E","    336.6"," ,E","      2.32","E","      4.75","E","     -0.12","E"
"NOE00134934","1978","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      4.5","","       4.5","E","       149","E","        69","E","         0","E","      227","","         0","E","       197","E","       106","E","        11","E","         0","E","  -17.0","E,0314, ","   950"," ,E,0404, ","  20.5"," ,E,0823, ","   24.4","E,0630, ","0.0","E,0914","-3.0","E,1007","-4.9","E,1118","-9.1","E,1126","-9.1","E,1126","-3.6","E,0510","-3.6","E,0510","-6.2","E,0430","-8.2","E,0423","-10.0","E,0324","    5781.9","9","    5781.9","E","    504.4"," ,E","      1.95","E","      4.57","E","     -0.66","E"
"NOE00134934","1979","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      4.1","","       4.1","E","       128","E","        44","E","         0","E","      193","","         2","E","       171","E","        88","E","         9","E","         0","E","  -20.0","E,0127, ","   370"," ,E,0103, ","  14.1"," ,E,0528, ","   25.7","E,0709, ","-2.0","E,1011","-3.8","E,1013","-4.8","E,1016","-6.7","E,1112","-9.0","E,1216","-0.3","E,0516","-6.1","E,0419","-6.1","E,0419","-7.6","E,0415","-12.2","E,0322","    5889.7","7","    5889.7","E","    313.8"," ,E","      2.83","E","      5.35","E","      0.31","E"
"NOE00134934","1980","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.7","","       0.7","E","       117","E","        48","E","         0","E","      194","","         2","E","       170","E","       109","E","        10","E","         0","E","  -21.0","E,0202, ","   670"," ,E,1213, ","  13.5"," ,E,1212, ","   24.3","E,0724, ","-0.1","E,1015","-3.6","E,1016","-7.1","E,1024","-7.1","E,1024","-9.0","E,1029","-1.0","E,0512","-3.6","E,0412","-4.5","E,0410","-8.4","E,0409","-10.7","E,0305","    5458.9","9","    5458.9","E","    328.2"," ,E","      2.87","E","      5.58","E","      0.17","E"
"NOE00134934","1981","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.0","","       0.0","E","       131","E","        51","E","         1","E","      179","","         1","E","       181","E","       122","E","         2","E","         0","E","  -18.0","E,0313, ","   870"," ,E,0129, ","  37.0"," ,E,0128, ","   25.6","E,0726, ","0.0","E,1010","-3.5","E,1022","-5.0","E,1030","-7.2","E,1031","-10.3","E,1205","-1.4","E,0606","-2.4","E,0506","-4.4","E,0504","-6.7","E,0503","-9.6","E,0326","    6016.9","9","    6016.9","E","    446.6"," ,E","      1.58","E","      4.05","E","     -0.89","E"
"NOE00134934","1982","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.4","","       0.4","E","       153","E","        64","E","         0","E","      152","","         0","E","       162","E","        73","E","         2","E","         0","E","  -13.7","E,0102, ","   400"," ,E,0405, ","  23.8"," ,E,0922, ","   27.4","E,0716, ","-1.4","E,0927","-2.6","E,1013","-4.6","E,1014","-7.1","E,1128","-9.0","E,1212","-0.6","E,0608","-2.2","E,0429","-5.1","E,0415","-8.6","E,0414","-11.5","E,0305","    5886.5","5","    5886.5","E","    489.8"," ,E","      2.77","E","      5.29","E","      0.25","E"
"NOE00134934","1983","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      1.5","","       1.5","E","       151","E","        69","E","         0","E","      179","","         0","E","       173","E","        87","E","         3","E","         0","E","  -17.1","E,0203, ","   700"," ,E,1124, ","  20.4"," ,E,0803, ","   24.5","E,0703, ","0.0","E,0926","-2.2","E,1026","-8.0","E,1104","-8.0","E,1104","-9.0","E,1113","-0.8","E,0507","-5.1","E,0413","-5.1","E,0413","-7.4","E,0316","-10.9","E,0310","    5418.3","3","    5418.3","E","    513.4"," ,E","      3.05","E","      5.62","E","      0.49","E"
"NOE00134934","1984","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      0.7","","       0.7","E","       122","E","        44","E","         0","E","      133","","         0","E","       156","E","        75","E","         8","E","         0","E","  -15.0","E,0126, ","   750"," ,E,0106, ","  18.8"," ,E,0819, ","   25.6","E,0801, ","-0.2","E,0928","-3.3","E,1020","-4.9","E,1024","-7.2","E,1028","-10.8","E,1123","-0.6","E,0510","-2.6","E,0508","-5.8","E,0401","-7.1","E,0330","-10.1","E,0327","    5558.6","6","    5558.6","E","    314.5"," ,E","      3.51","E","      6.13","E","      0.88","E"
"NOE00134934","1985","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      1.9","","       1.9","E","       145","E","        65","E","         1","E","      191","","         2","E","       195","E","       106","E","         8","E","         0","E","  -19.0","E,0202, ","   400"," ,E,1211,+","  25.5"," ,E,1022, ","   26.2","E,0713, ","-2.2","E,1016","-2.2","E,1016","-4.8","E,1030","-7.2","E,1031","-10.0","E,1126","-2.2","E,0525","-2.2","E,0525","-4.7","E,0430","-9.2","E,0407","-9.2","E,0407","    5904.8","8","    5904.8","E","    487.9"," ,E","      2.12","E","      4.82","E","     -0.58","E"
"NOE00134934","1986","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      4.1","","       4.1","E","       112","E","        43","E","         0","E","      186","","         2","E","       162","E","        92","E","         6","E","         0","E","  -19.2","E,0123, ","   620"," ,E,0305,+","  17.1"," ,E,1202, ","   26.4","E,0730, ","-1.6","E,0923","-2.2","E,0926","-4.5","E,1104","-6.8","E,1112","-9.6","E,1204","-0.6","E,0503","-2.2","E,0502","-4.5","E,0423","-8.0","E,0420","-10.6","E,0417","    5509.9","9","    5509.9","E","    324.8"," ,E","      2.92","E","      5.66","E","      0.18","E"
"NOE00134934","1987","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      1.3","","       1.3","E","       141","E","        52","E","         0","E","      180","","         2","E","       169","E","       110","E","         5","E","         0","E","  -18.0","E,0106, ","   600"," ,E,1219, ","  21.6"," ,E,1203, ","   26.5","E,0720, ","-0.4","E,1031","-2.4","E,1105","-5.0","E,1106","-7.0","E,1113","-9.5","E,1206","-1.0","E,0514","-3.2","E,0426","-5.9","E,0422","-9.6","E,0421","-9.6","E,0421","    5996.4","4","    5996.4","E","    386.8"," ,E","      1.87","E","      4.43","E","     -0.69","E"
"NOE00134934","1988","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","      1.7","","       1.7","E","       142","E","        56","E","         0","E","      195","","         0","E","       180","E","       117","E","        10","E","         0","E","  -14.5","E,1222, ","   700"," ,E,0102,+","  16.0"," ,E,0930, ","   24.6","E,0720,+","0.0","E,1009","-4.6","E,1023","-4.6","E,1023","-6.8","E,1029","-9.6","E,1101","-0.3","E,0517","-3.2","E,0426","-7.8","E,0425","-7.8","E,0425","-11.0","E,0414","    5866.7","7","    5866.7","E","    406.0"," ,E","      2.37","E","      5.06","E","     -0.33","E"
