"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046879","1982","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","","","       106","C","        41","C","         2","C","","","        14","C","","","","","       129","C","        96","C","         2","C","","","","","   266"," ,C,0529, ","  27.8"," ,C,0526, ","   32.5","C,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    417.5"," ,C","     1378"," ,C","","","      6.99","C","",""
"CA004046879","1983","51.6167","-108.0167","586.0","ROSETOWN, SK CA","    122.6","","     122.6","C","       108","C","        35","C","         2","C","","","        12","C","        51","C","       214","C","       113","C","        93","C","         8","C","  -40.5","C,1219, ","","","   210"," ,C,0509, ","  38.0"," ,C,0702, ","   36.5","C,0806, ","-1.5","C,0919","-7.0","C,0920","-7.0","C,0920","-7.0","C,0920","-9.5","C,1011","0.0","C,0605","-4.0","C,0515","-6.0","C,0512","-10.0","C,0511","-10.0","C,0511","    5612.4","4","    5612.4","C","    357.4"," ,C","     1063"," ,C","      2.58","C","      8.78","C","     -3.62","C"
"CA004046879","1984","51.6167","-108.0167","586.0","ROSETOWN, SK CA","    160.8","","     160.8","C","        83","C","        29","C","         0","C","","","        10","C","        54","C","       212","C","       100","C","       100","C","        18","C","  -41.0","C,1231, ","","","    60"," ,C,1016,+","  19.2"," ,C,0921, ","   38.5","C,0727, ","0.0","C,0903","-4.0","C,0923","-5.0","C,0926","-10.0","C,1023","-10.0","C,1023","-3.0","C,0526","-3.0","C,0526","-6.0","C,0511","-8.5","C,0508","-11.0","C,0501","    5468.5","5","    5468.5","C","    239.6"," ,C","      688"," ,C","      2.92","C","      9.51","C","     -3.67","C"
"CA004046879","1985","51.6167","-108.0167","586.0","ROSETOWN, SK CA","     72.0","","      72.0","C","        78","C","        26","C","         2","C","","","         7","C","        58","C","       195","C","       101","C","        86","C","         4","C","  -36.0","C,0130, ","","","   125"," ,C,0322, ","  27.0"," ,C,0717, ","   37.0","C,0705, ","0.0","C,0811","-3.0","C,0928","-10.0","C,0929","-10.0","C,0929","-10.0","C,0929","-5.0","C,0604","-5.0","C,0604","-5.0","C,0604","-16.0","C,0329","-16.0","C,0329","    5929.0","0","    5929.0","C","    261.9"," ,C","      634"," ,C","      1.76","C","      8.11","C","     -4.59","C"
"CA004046879","1986","51.6167","-108.0167","586.0","ROSETOWN, SK CA","     77.0","","      77.0","C","        86","C","        41","C","         0","C","","","         9","C","        37","C","       197","C","        88","C","       100","C","        12","C","  -39.0","C,0219, ","","","    80"," ,C,0215, ","  22.4"," ,C,0726, ","   35.0","C,0529, ","-2.5","C,0906","-2.5","C,0906","-7.0","C,1011","-7.0","C,1011","-12.0","C,1101","0.0","C,0518","-3.5","C,0517","-7.5","C,0424","-7.5","C,0424","-11.0","C,0415","    5407.4","4","    5407.4","C","    376.6"," ,C","      555"," ,C","      3.60","C","     10.00","C","     -2.81","C"
"CA004046879","1987","51.6167","-108.0167","586.0","ROSETOWN, SK CA","     85.9","","      85.9","C","        79","C","        30","C","         1","C","","","         5","C","        21","C","       199","C","        77","C","       107","C","         7","C","  -26.5","C,1231, ","","","    88"," ,C,1121, ","  29.8"," ,C,0728, ","   38.5","C,0615, ","-0.5","C,0908","-4.0","C,1007","-10.5","C,1010","-10.5","C,1010","-10.5","C,1010","-1.0","C,0523","-2.5","C,0514","-5.0","C,0423","-15.0","C,0329","-15.0","C,0329","    4819.2","2","    4819.2","C","    241.3"," ,C","      409"," ,C","      5.46","C","     12.53","C","     -1.62","C"
"CA004046879","1988","51.6167","-108.0167","586.0","ROSETOWN, SK CA","    200.9","","     200.9","C","        65","C","        26","C","         1","C","","","         7","C","        50","C","       204","C","        87","C","       121","C","        20","C","  -39.0","C,0203, ","","","    70"," ,C,1112, ","  28.6"," ,C,0816, ","   41.0","C,0605, ","-1.5","C,0921","-8.5","C,1003","-8.5","C,1003","-8.5","C,1003","-15.0","C,1028","-3.0","C,0503","-3.0","C,0503","-5.0","C,0427","-8.5","C,0426","-10.5","C,0425","    5079.0","0","    5079.0","C","    252.3"," ,C","      470"," ,C","      4.23","C","     11.38","C","     -2.93","C"
"CA004046879","1989","51.6167","-108.0167","586.0","ROSETOWN, SK CA","    140.8","","     140.8","C","        88","C","        34","C","         2","C","","","         6","C","        60","C","       201","C","       107","C","        96","C","        11","C","  -40.0","C,1222, ","","","    80"," ,C,1013, ","  28.6"," ,C,0524, ","   36.5","C,0721, ","-1.5","C,0910","-8.5","C,1003","-8.5","C,1003","-8.5","C,1003","-10.5","C,1029","-1.0","C,0523","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","    5822.1","1","    5822.1","C","    332.1"," ,C","      584"," ,C","      2.45","C","      9.18","C","     -4.28","C"
"CA004046879","1990","51.6167","-108.0167","586.0","ROSETOWN, SK CA","     98.6","","      98.6","C","        78","C","        30","C","         1","C","","","         9","C","        50","C","       208","C","        88","C","       107","C","         3","C","  -42.0","C,1221, ","","","   170"," ,C,0312, ","  33.6"," ,C,0702, ","   36.5","C,0806, ","0.0","C,0918","-4.0","C,0922","-7.5","C,1004","-7.5","C,1004","-11.0","C,1015","-1.5","C,0517","-4.5","C,0513","-4.5","C,0513","-7.0","C,0511","-10.0","C,0430","    5291.9","9","    5291.9","C","    249.6"," ,C","      662"," ,C","      3.18","C","     10.20","C","     -3.85","C"
"CA004046879","1991","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","","","        79","C","        30","C","         1","C","","","        10","C","        45","C","       190","C","        99","C","       114","C","         9","C","  -39.5","C,0109, ","","","   120"," ,C,1026, ","  32.0"," ,C,0512, ","   37.5","C,0831, ","0.0","C,0905","-11.0","C,0918","-11.0","C,0918","-11.0","C,0918","-11.0","C,0918","-0.5","C,0527","-6.0","C,0506","-6.0","C,0506","-8.5","C,0422","-12.5","C,0327","","","","","    331.0"," ,C","      684"," ,C","      3.82","C","     10.52","C","     -2.88","C"
