"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094059","1939","-42.8667","147.3667","12.2","ROSNY, AS","       136","a","        78","a","         3","a","  39.4"," ,a,0602, ","    668.2"," ,a"
"ASN00094059","1940","-42.8667","147.3667","12.2","ROSNY, AS","        95","a","        41","a","         0","a","  23.4"," ,a,0320, ","    368.1"," ,a"
"ASN00094059","1941","-42.8667","147.3667","12.2","ROSNY, AS","        93","a","        52","a","         4","a","  71.9"," ,a,1205, ","    539.2"," ,a"
"ASN00094059","1942","-42.8667","147.3667","12.2","ROSNY, AS","        91","a","        53","a","         1","a","  28.4"," ,a,0527, ","    451.5"," ,a"
"ASN00094059","1943","-42.8667","147.3667","12.2","ROSNY, AS","        93","a","        54","a","         2","a","  48.8"," ,a,1204, ","    486.3"," ,a"
"ASN00094059","1944","-42.8667","147.3667","12.2","ROSNY, AS","        91","a","        64","a","         3","a","  38.6"," ,a,0105, ","    592.3"," ,a"
"ASN00094059","1945","-42.8667","147.3667","12.2","ROSNY, AS","        89","a","        45","a","         2","a","  41.9"," ,a,0131, ","    386.7"," ,a"
"ASN00094059","1946","-42.8667","147.3667","12.2","ROSNY, AS","       121","a","        89","a","         4","a","  82.0"," ,a,0317, ","    881.2"," ,a"
"ASN00094059","1947","-42.8667","147.3667","12.2","ROSNY, AS","       112","a","        72","a","         8","a","  49.0"," ,a,0605, ","    844.2"," ,a"
"ASN00094059","1948","-42.8667","147.3667","12.2","ROSNY, AS","        90","a","        63","a","         1","a","  25.4"," ,a,0411, ","    492.2"," ,a"
"ASN00094059","1949","-42.8667","147.3667","12.2","ROSNY, AS","        93","a","        54","a","         3","a","  51.8"," ,a,0117, ","    551.6"," ,a"
"ASN00094059","1950","-42.8667","147.3667","12.2","ROSNY, AS","        80","a","        41","a","         4","a","  36.8"," ,a,0601, ","    472.1"," ,a"
"ASN00094059","1951","-42.8667","147.3667","12.2","ROSNY, AS","       102","a","        53","a","         3","a","  68.6"," ,a,0413, ","    555.7"," ,a"
"ASN00094059","1952","-42.8667","147.3667","12.2","ROSNY, AS","       109","a","        67","a","         4","a","  33.0"," ,a,1011, ","    695.7"," ,a"
"ASN00094059","1953","-42.8667","147.3667","12.2","ROSNY, AS","        95","a","        59","a","         5","a","  50.8"," ,a,0921,+","    714.6"," ,a"
"ASN00094059","1954","-42.8667","147.3667","12.2","ROSNY, AS","        68","a","        36","a","         6","a"," 138.7"," ,a,0607, ","    610.6"," ,a"
"ASN00094059","1955","-42.8667","147.3667","12.2","ROSNY, AS","        88","a","        56","a","         2","a","  34.3"," ,a,0623, ","    503.1"," ,a"
"ASN00094059","1956","-42.8667","147.3667","12.2","ROSNY, AS","       101","a","        77","a","         3","a","  40.6"," ,a,0503, ","    883.3"," ,a"
"ASN00094059","1957","-42.8667","147.3667","12.2","ROSNY, AS","        72","a","        45","a","         4","a","  38.6"," ,a,1126, ","    582.0"," ,a"
"ASN00094059","1958","-42.8667","147.3667","12.2","ROSNY, AS","        95","a","        72","a","         6","a","  53.1"," ,a,1211, ","    811.0"," ,a"
"ASN00094059","1959","-42.8667","147.3667","12.2","ROSNY, AS","        58","a","        46","a","         2","a","  26.2"," ,a,1218, ","    448.9"," ,a"
"ASN00094059","1960","-42.8667","147.3667","12.2","ROSNY, AS","        72","a","        49","a","         5","a"," 127.0"," ,a,0423, ","    715.6"," ,a"
"ASN00094059","1961","-42.8667","147.3667","12.2","ROSNY, AS","        73","a","        54","a","         1","a","  62.7"," ,a,0423, ","    427.3"," ,a"
"ASN00094059","1962","-42.8667","147.3667","12.2","ROSNY, AS","","","","","","","","","    534.0"," ,a"
"ASN00094059","1965","-42.8667","147.3667","12.2","ROSNY, AS","        91","a","        41","a","         0","a","  23.9"," ,a,0421, ","    391.9"," ,a"
"ASN00094059","1967","-42.8667","147.3667","12.2","ROSNY, AS","       122","a","        38","a","         3","a","  68.3"," ,a,0711, ","    445.8"," ,a"
"ASN00094059","1968","-42.8667","147.3667","12.2","ROSNY, AS","       151","a","        50","a","         1","a","  29.2"," ,a,0227, ","    413.4"," ,a"
"ASN00094059","1969","-42.8667","147.3667","12.2","ROSNY, AS","       126","a","        55","a","         3","a","  43.7"," ,a,0222, ","    619.0"," ,a"
