"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037541","1967","41.933","44.583","551.0","MUHRANI, GG","       134","I","        54","I","         3","I","  28.8"," ,I,0817, ","    615.8"," ,I"
"GG000037541","1968","41.933","44.583","551.0","MUHRANI, GG","       136","I","        59","I","         2","I","  38.2"," ,I,0418, ","    574.7"," ,I"
"GG000037541","1969","41.933","44.583","551.0","MUHRANI, GG","       135","I","        51","I","         1","I","  28.5"," ,I,0503, ","    504.6"," ,I"
"GG000037541","1973","41.933","44.583","551.0","MUHRANI, GG","       143","I","        53","I","         2","I","  39.5"," ,I,1105, ","    571.3"," ,I"
"GG000037541","1974","41.933","44.583","551.0","MUHRANI, GG","       130","I","        54","I","         2","I","  36.1"," ,I,0911, ","    573.0"," ,I"
"GG000037541","1975","41.933","44.583","551.0","MUHRANI, GG","       149","I","        61","I","         4","I","  57.7"," ,I,1003, ","    649.1"," ,I"
"GG000037541","1977","41.933","44.583","551.0","MUHRANI, GG","       139","I","        55","I","         4","I","  61.9"," ,I,0614, ","    661.2"," ,I"
"GG000037541","1979","41.933","44.583","551.0","MUHRANI, GG","       139","I","        60","I","         6","I","  48.5"," ,I,0614, ","    586.7"," ,I"
"GG000037541","1980","41.933","44.583","551.0","MUHRANI, GG","       136","I","        45","I","         3","I","  55.1"," ,I,0618, ","    491.5"," ,I"
"GG000037541","1981","41.933","44.583","551.0","MUHRANI, GG","       127","I","        51","I","         2","I","  29.2"," ,I,0617, ","    440.9"," ,I"
"GG000037541","1982","41.933","44.583","551.0","MUHRANI, GG","       152","I","        50","I","         3","I","  40.7"," ,I,0519, ","    471.5"," ,I"
"GG000037541","1984","41.933","44.583","551.0","MUHRANI, GG","       130","I","        60","I","         4","I","  33.6"," ,I,0620, ","    542.5"," ,I"
"GG000037541","1985","41.933","44.583","551.0","MUHRANI, GG","       135","I","        60","I","         2","I","  43.7"," ,I,0724, ","    620.8"," ,I"
"GG000037541","1986","41.933","44.583","551.0","MUHRANI, GG","       153","I","        48","I","         2","I","  36.2"," ,I,0910, ","    444.3"," ,I"
"GG000037541","1987","41.933","44.583","551.0","MUHRANI, GG","       145","I","        62","I","         3","I","  35.9"," ,I,0802, ","    659.7"," ,I"
"GG000037541","1988","41.933","44.583","551.0","MUHRANI, GG","       156","I","        65","I","         7","I","  56.7"," ,I,0723, ","    809.9"," ,I"
"GG000037541","1989","41.933","44.583","551.0","MUHRANI, GG","       117","I","        37","I","         1","I","  42.2"," ,I,0610, ","    375.0"," ,I"
"GG000037541","1990","41.933","44.583","551.0","MUHRANI, GG","       122","I","        41","I","         1","I","  38.4"," ,I,1109, ","    448.9"," ,I"
"GG000037541","1991","41.933","44.583","551.0","MUHRANI, GG","       123","I","        52","I","         2","I","  30.6"," ,I,1101, ","    486.6"," ,I"
"GG000037541","1992","41.933","44.583","551.0","MUHRANI, GG","       131","I","        56","I","         3","I","  47.7"," ,I,0605, ","    593.8"," ,I"
