"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131910","1906","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","       102","C","        69","C","         5","C","         5","C","","","","","","","","","","","","","    76"," ,C,1221,+","  50.8"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.7"," ,C","      449"," ,C","","","","","",""
"CA006131910","1907","42.1167","-82.75","185.0","COTTAM, ON CA","    200.3","","     200.3","C","       106","C","        74","C","        12","C","        13","C","        13","C","       177","C","        47","C","       108","C","         0","C","  -26.1","C,0122, ","   152"," ,C,0121, ","  59.2"," ,C,0930, ","   31.1","C,0826,+","0.0","C,0925","-2.8","C,1013","-4.4","C,1020","-6.7","C,1023","-8.9","C,1107","-2.8","C,0521","-2.8","C,0521","-6.1","C,0416","-6.7","C,0414","-13.9","C,0308","    4087.5","5","    4087.5","C","    921.5"," ,C","     1060"," ,C","      6.88","C","     12.53","C","      1.24","C"
"CA006131910","1908","42.1167","-82.75","185.0","COTTAM, ON CA","    316.3","","     316.3","C","        82","C","        62","C","         8","C","        16","C","         8","C","       169","C","        50","C","       147","C","        19","C","  -25.6","C,0208, ","   356"," ,C,0219, ","  76.2"," ,C,0813, ","   35.0","C,0803, ","-1.1","C,0929","-2.2","C,1002","-7.2","C,1101","-7.2","C,1101","-8.9","C,1114","-7.8","C,0509","-7.8","C,0509","-7.8","C,0509","-7.8","C,0509","-11.7","C,0415","    4203.4","4","    4203.4","C","    817.4"," ,C","     1548"," ,C","      8.38","C","     15.00","C","      1.76","C"
"CA006131910","1909","42.1167","-82.75","185.0","COTTAM, ON CA","    262.1","","     262.1","C","        92","C","        70","C","        11","C","        11","C","         5","C","       164","C","        42","C","       129","C","        12","C","  -25.0","C,0112, ","   356"," ,C,0216, ","  93.0"," ,C,0728, ","   34.4","C,0809, ","-1.1","C,0927","-2.2","C,1012","-5.0","C,1017","-7.2","C,1028","-13.3","C,1207","-2.8","C,0503","-2.8","C,0503","-5.6","C,0502","-6.7","C,0410","-8.9","C,0409","    3746.1","1","    3746.1","C","   1075.0"," ,C","     1253"," ,C","      8.23","C","     14.52","C","      1.94","C"
"CA006131910","1910","42.1167","-82.75","185.0","COTTAM, ON CA","    266.8","","     266.8","C","        94","C","        76","C","         9","C","        24","C","        15","C","       171","C","        55","C","       137","C","        11","C","  -21.1","C,1225, ","   305"," ,C,0106, ","  45.0"," ,C,1007, ","   35.0","C,0702,+","0.0","C,1006","-12.2","C,1028","-12.2","C,1028","-12.2","C,1028","-12.2","C,1028","-1.1","C,0603","-2.8","C,0513","-6.1","C,0412","-6.7","C,0316","-10.0","C,0315","    4020.1","1","    4020.1","C","    832.1"," ,C","     1885"," ,C","      7.81","C","     14.32","C","      1.30","C"
"CA006131910","1911","42.1167","-82.75","185.0","COTTAM, ON CA","    340.2","","     340.2","C","        91","C","        76","C","        10","C","        16","C","         3","C","       171","C","        34","C","       143","C","        25","C","  -19.4","C,0103, ","   152"," ,C,0207, ","  41.9"," ,C,0926, ","   37.8","C,0703, ","-0.6","C,0913","-6.7","C,1027","-6.7","C,1027","-6.7","C,1027","-12.8","C,1112","0.0","C,0513","-3.3","C,0503","-4.4","C,0502","-7.2","C,0416","-9.4","C,0410","    3997.0","0","    3997.0","C","    960.7"," ,C","     1051"," ,C","      8.63","C","     15.10","C","      2.16","C"
"CA006131910","1912","42.1167","-82.75","185.0","COTTAM, ON CA","    262.8","","     262.8","C","       101","C","        75","C","         5","C","        19","C","        33","C","       170","C","        62","C","       143","C","        16","C","  -31.7","C,0209, ","   203"," ,C,0315, ","  82.6"," ,C,0724, ","   36.1","C,0708, ","-0.6","C,0926","-2.2","C,1018","-5.6","C,1101","-7.8","C,1102","-11.7","C,1115","-0.6","C,0514","-2.2","C,0512","-5.0","C,0427","-7.2","C,0403","-10.6","C,0325","    4456.5","5","    4456.5","C","    901.0"," ,C","     1352"," ,C","      7.17","C","     13.99","C","      0.36","C"
"CA006131910","1913","42.1167","-82.75","185.0","COTTAM, ON CA","    333.1","","     333.1","C","        80","C","        64","C","         8","C","         9","C","        11","C","       170","C","        38","C","       135","C","        24","C","  -23.3","C,0204, ","   178"," ,C,1109, ","  77.5"," ,C,0326, ","   36.1","C,0902, ","-0.6","C,0913","-2.2","C,0922","-5.0","C,1021","-6.7","C,1109","-11.7","C,1110","-1.1","C,0609","-5.0","C,0510","-5.0","C,0510","-13.9","C,0327","-13.9","C,0327","    3840.5","5","    3840.5","C","    898.6"," ,C","      876"," ,C","      8.42","C","     15.14","C","      1.69","C"
"CA006131910","1914","42.1167","-82.75","185.0","COTTAM, ON CA","    266.3","","     266.3","C","        84","C","        72","C","         2","C","        17","C","        22","C","       173","C","        59","C","       141","C","        19","C","  -27.2","C,1226, ","   152"," ,C,1219,+","  50.8"," ,C,0511, ","   35.0","C,0608, ","0.0","C,0909","-3.3","C,1024","-7.8","C,1026","-7.8","C,1026","-13.9","C,1117","-0.6","C,0619","-4.4","C,0501","-4.4","C,0501","-7.8","C,0412","-10.0","C,0408","    4123.8","8","    4123.8","C","    777.4"," ,C","     1515"," ,C","      7.35","C","     14.18","C","      0.51","C"
"CA006131910","1916","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","        99","C","        68","C","         7","C","        15","C","","","","","        69","C","       130","C","        25","C","","","   203"," ,C,0322, ","  49.5"," ,C,0529, ","   36.7","C,0821,+","","","","","","","","","","","","","","","","","","","","","    3811.4","4","    3811.4","C","    778.8"," ,C","     1182"," ,C","","","     13.94","C","",""
"CA006131910","1917","42.1167","-82.75","185.0","COTTAM, ON CA","    233.8","","     233.8","C","        85","C","        77","C","        12","C","        16","C","        30","C","       173","C","        50","C","       110","C","         7","C","  -27.8","C,0211, ","   305"," ,C,0121, ","  64.8"," ,C,0628, ","   35.6","C,0801,+","0.0","C,0910","-3.3","C,1008","-6.1","C,1010","-9.4","C,1123","-9.4","C,1123","0.0","C,0523","-4.4","C,0415","-4.4","C,0415","-12.2","C,0318","-12.2","C,0318","","","","","    974.9"," ,C","     1410"," ,C","      6.98","C","     12.96","C","      1.00","C"
"CA006131910","1918","42.1167","-82.75","185.0","COTTAM, ON CA","    341.7","","     341.7","C","","","","","","","","","        24","C","       135","C","        47","C","       125","C","        20","C","  -30.0","C,0205, ","","","","","   37.8","C,0808,+","-0.6","C,1001","-2.8","C,1110","-5.0","C,1124","-6.7","C,1125","-11.1","C,1130","0.0","C,0609","-5.0","C,0425","-5.0","C,0425","-6.7","C,0409","-9.4","C,0316","    4197.1","1","    4197.1","C","","","","","      8.44","C","     14.25","C","      2.62","C"
"CA006131910","1919","42.1167","-82.75","185.0","COTTAM, ON CA","    440.5","","     440.5","C","","","","","","","","","         6","C","       138","C","        38","C","       138","C","        19","C","  -19.4","C,1217,+","","","","","   35.0","C,1005,+","-1.7","C,1027","-5.0","C,1112","-5.0","C,1112","-8.3","C,1114","-11.1","C,1115","-4.4","C,0425","-4.4","C,0425","-4.4","C,0425","-6.7","C,0401","-11.1","C,0306","    3540.0","0","    3540.0","C","","","","","      9.26","C","     14.59","C","      3.94","C"
"CA006131910","1920","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4189.5","5","    4189.5","C","","","","","","","","","",""
