"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128890","1990","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     98.2","","      98.2","E","       163","E","        92","E","         5","E","       23","","         0","E","        64","E","        17","E","        59","E","         0","E","   -8.0","E,1201, ","   240"," ,E,1221,+","  50.8"," ,E,0829, ","   31.6","E,0804, ","-0.5","E,1106","-5.5","E,1130","-5.5","E,1130","-8.0","E,1201","","","-0.2","E,0428","-2.5","E,0410","-5.4","E,0108","","","","","    3233.8","8","    3233.8","E","    936.0"," ,E","      9.30","E","     12.76","E","      5.85","E"
"GME00128890","1991","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     96.8","","      96.8","E","       140","E","        80","E","         2","E","       17","","         0","E","       105","E","        32","E","        69","E","         0","E","  -17.0","E,0206, ","   240"," ,E,0216, ","  37.1"," ,E,1219, ","   32.0","E,0807, ","-0.3","E,1021","-2.3","E,1027","-6.0","E,1122","-9.0","E,1210","-9.0","E,1210","-0.3","E,0424","-3.6","E,0421","-4.6","E,0219","-10.5","E,0218","-10.5","E,0218","    3851.0","0","    3851.0","E","    685.8"," ,E","      8.15","E","     11.85","E","      4.45","E"
"GME00128890","1992","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","    121.0","","     121.0","E","       152","E","        98","E","         4","E","       17","","         0","E","        65","E","        19","E","        77","E","         2","E","  -10.5","E,1231, ","    70"," ,E,0205, ","  56.6"," ,E,0620, ","   33.7","E,0809, ","-2.2","E,1013","-2.2","E,1013","-5.6","E,1225","-8.1","E,1226","-9.7","E,1229","-1.4","E,0417","-2.2","E,0406","-6.2","E,0219","-9.2","E,0218","-9.2","E,0218","    3490.3","3","    3490.3","E","    977.7"," ,E","      9.02","E","     12.45","E","      5.58","E"
"GME00128890","1993","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     66.7","","      66.7","E","       156","E","        99","E","         3","E","       13","","         0","E","        93","E","        36","E","        65","E","         0","E","  -13.8","E,0104, ","    90"," ,E,1227, ","  47.0"," ,E,1220, ","   28.6","E,0702, ","-0.1","E,1018","-2.3","E,1031","-6.9","E,1119","-6.9","E,1119","","","-5.0","E,0330","-5.0","E,0330","-5.0","E,0330","-7.7","E,0304","-9.1","E,0225","    3487.0","0","    3487.0","E","    922.8"," ,E","      8.43","E","     11.89","E","      4.97","E"
"GME00128890","1994","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","    181.2","","     181.2","E","       176","E","       115","E","         2","E","       10","","         0","E","        57","E","        18","E","        64","E","         3","E","  -11.4","E,0213, ","    60"," ,E,0411,+"," 136.2"," ,E,0718, ","   33.0","E,0805, ","-1.0","E,1006","-5.5","E,1215","-5.5","E,1215","","","","","0.0","E,0411","-4.8","E,0222","-4.8","E,0222","-8.1","E,0221","-9.2","E,0220","    3692.2","2","    3692.2","E","   1158.7"," ,E","      9.67","E","     12.97","E","      6.37","E"
"GME00128890","1995","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","    141.7","","     141.7","E","       159","E","       105","E","         3","E","       36","","         0","E","        97","E","        33","E","        70","E","         1","E","  -12.1","E,1230, ","   240"," ,E,0119, ","  39.1"," ,E,0122, ","   32.3","E,0721, ","-0.7","E,1103","-2.6","E,1104","-4.5","E,1105","-6.8","E,1205","-11.3","E,1228","-0.5","E,0414","-5.0","E,0330","-5.0","E,0330","-6.7","E,0118","-10.0","E,0108","    3417.5","5","    3417.5","E","   1052.7"," ,E","      8.77","E","     11.96","E","      5.58","E"
"GME00128890","1996","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     56.0","","      56.0","E","       144","E","        90","E","         3","E","       48","","         0","E","       118","E","        58","E","        43","E","         0","E","  -16.6","E,1231, ","   120"," ,E,0307,+","  41.1"," ,E,0729, ","   30.0","E,0607, ","-0.5","E,1114","-2.5","E,1123","-4.6","E,1210","-7.6","E,1221","-9.8","E,1222","-1.0","E,0414","-2.7","E,0413","-4.5","E,0402","-7.4","E,0314","-11.9","E,0208","    3958.6","6","    3958.6","E","    827.3"," ,E","      7.10","E","     10.28","E","      3.93","E"
"GME00128890","1997","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3818.6","6","    3818.6","E","","","","","","","",""
"GME00128890","1999","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     86.0","","      86.0","E","       192","E","       116","E","         1","E","       36","","         0","E","        67","E","        17","E","        83","E","         0","E","  -15.5","E,0212, ","   150"," ,E,0224, ","  44.4"," ,E,1211, ","   31.5","E,0703, ","-1.0","E,1017","-4.4","E,1115","-4.4","E,1115","-7.0","E,1216","","","-2.0","E,0420","-2.2","E,0317","-7.0","E,0225","-7.0","E,0225","-10.0","E,0215","    3513.9","9","    3513.9","E","   1002.3"," ,E","      9.58","E","     13.52","E","      5.63","E"
"GME00128890","2000","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","     56.6","","      56.6","E","       195","E","       114","E","         0","E","        8","","         0","E","        55","E","         9","E","        80","E","         1","E","  -14.0","E,0124, ","    60"," ,E,1226, ","  19.8"," ,E,0704, ","   32.8","E,0620, ","-1.5","E,1125","-3.7","E,1217","-5.0","E,1218","-6.7","E,1222","","","-1.5","E,0411","-3.7","E,0406","-4.7","E,0221","-9.0","E,0128","-9.0","E,0128","    3179.7","7","    3179.7","E","    940.0"," ,E","      9.85","E","     13.66","E","      6.03","E"
