"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037477750","1913","-7.37","-41.13","255.0","JAICOS, BR","        86","I","        58","I","        13","I","  66.4"," ,I,0214, ","   1045.3"," ,I"
"BR037477750","1914","-7.37","-41.13","255.0","JAICOS, BR","        63","I","        41","I","         4","I","  66.2"," ,I,1028, ","    511.1"," ,I"
"BR037477750","1915","-7.37","-41.13","255.0","JAICOS, BR","        28","I","        23","I","         3","I","  65.6"," ,I,0329, ","    323.3"," ,I"
"BR037477750","1916","-7.37","-41.13","255.0","JAICOS, BR","        76","I","        61","I","         7","I","  64.3"," ,I,0229, ","    791.2"," ,I"
"BR037477750","1917","-7.37","-41.13","255.0","JAICOS, BR","        77","I","        56","I","         5","I","  51.0"," ,I,0218, ","    786.2"," ,I"
"BR037477750","1918","-7.37","-41.13","255.0","JAICOS, BR","        60","I","        40","I","         6","I","  90.8"," ,I,0107, ","    594.6"," ,I"
"BR037477750","1919","-7.37","-41.13","255.0","JAICOS, BR","        62","I","        39","I","         7","I"," 143.0"," ,I,0217, ","    633.9"," ,I"
"BR037477750","1920","-7.37","-41.13","255.0","JAICOS, BR","        68","I","        54","I","         5","I","  60.0"," ,I,1230, ","    701.2"," ,I"
"BR037477750","1921","-7.37","-41.13","255.0","JAICOS, BR","        76","I","        53","I","        10","I","  87.0"," ,I,0206, ","    871.9"," ,I"
"BR037477750","1922","-7.37","-41.13","255.0","JAICOS, BR","        79","I","        45","I","         7","I","  54.5"," ,I,0217, ","    620.7"," ,I"
"BR037477750","1923","-7.37","-41.13","255.0","JAICOS, BR","        71","I","        46","I","         4","I","  70.7"," ,I,0529, ","    558.1"," ,I"
"BR037477750","1924","-7.37","-41.13","255.0","JAICOS, BR","       107","I","        77","I","        18","I"," 114.0"," ,I,0316, ","   1392.3"," ,I"
"BR037477750","1925","-7.37","-41.13","255.0","JAICOS, BR","        55","I","        38","I","         8","I","  68.7"," ,I,0112, ","    588.8"," ,I"
"BR037477750","1926","-7.37","-41.13","255.0","JAICOS, BR","        79","I","        64","I","        12","I"," 105.3"," ,I,0213, ","   1166.9"," ,I"
"BR037477750","1927","-7.37","-41.13","255.0","JAICOS, BR","        81","I","        53","I","         6","I","  74.3"," ,I,1206, ","    733.9"," ,I"
"BR037477750","1928","-7.37","-41.13","255.0","JAICOS, BR","        69","I","        47","I","        11","I","  74.5"," ,I,0222, ","    898.3"," ,I"
"BR037477750","1929","-7.37","-41.13","255.0","JAICOS, BR","        91","I","        53","I","        12","I","  64.5"," ,I,0315, ","    816.8"," ,I"
"BR037477750","1930","-7.37","-41.13","255.0","JAICOS, BR","        65","I","        40","I","         5","I","  89.5"," ,I,0227, ","    514.5"," ,I"
"BR037477750","1948","-7.37","-41.13","255.0","JAICOS, BR","        38","I","        31","I","         5","I"," 116.5"," ,I,0310, ","    587.4"," ,I"
"BR037477750","1949","-7.37","-41.13","255.0","JAICOS, BR","        31","I","        30","I","         9","I","  50.3"," ,I,0303, ","    612.6"," ,I"
"BR037477750","1952","-7.37","-41.13","255.0","JAICOS, BR","        37","I","        36","I","         8","I","  51.2"," ,I,0323, ","    632.2"," ,I"
"BR037477750","1953","-7.37","-41.13","255.0","JAICOS, BR","        23","I","        22","I","         4","I","  58.2"," ,I,1125, ","    352.0"," ,I"
"BR037477750","1954","-7.37","-41.13","255.0","JAICOS, BR","        35","I","        30","I","         3","I"," 176.6"," ,I,1124, ","    591.0"," ,I"
"BR037477750","1957","-7.37","-41.13","255.0","JAICOS, BR","        41","I","        41","I","         8","I","  85.8"," ,I,0225, ","    719.7"," ,I"
"BR037477750","1959","-7.37","-41.13","255.0","JAICOS, BR","        34","I","        34","I","         2","I","  69.6"," ,I,0120, ","    442.9"," ,I"
"BR037477750","1960","-7.37","-41.13","255.0","JAICOS, BR","        52","I","        45","I","        11","I"," 100.0"," ,I,0308, ","    923.4"," ,I"
"BR037477750","1961","-7.37","-41.13","255.0","JAICOS, BR","        32","I","        29","I","         8","I"," 107.0"," ,I,0205, ","    613.3"," ,I"
"BR037477750","1962","-7.37","-41.13","255.0","JAICOS, BR","        35","I","        30","I","         6","I","  69.0"," ,I,0214, ","    589.1"," ,I"
"BR037477750","1963","-7.37","-41.13","255.0","JAICOS, BR","        41","I","        41","I","         8","I","  48.2"," ,I,0222, ","    597.1"," ,I"
