"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007851770","1973","-22.45","17.6","1620.0","SEEIS, WA","         9","I","         7","I","         0","I","  22.0"," ,I,1017, ","     71.5"," ,I"
"WA007851770","1975","-22.45","17.6","1620.0","SEEIS, WA","        28","I","        26","I","         4","I","  35.0"," ,I,0303,+","    331.1"," ,I"
"WA007851770","1976","-22.45","17.6","1620.0","SEEIS, WA","        34","I","        32","I","         4","I","  32.0"," ,I,0113, ","    365.0"," ,I"
"WA007851770","1977","-22.45","17.6","1620.0","SEEIS, WA","        39","I","        39","I","         7","I","  44.0"," ,I,0226, ","    491.5"," ,I"
"WA007851770","1979","-22.45","17.6","1620.0","SEEIS, WA","        53","I","        33","I","         3","I","  46.5"," ,I,0419, ","    413.0"," ,I"
"WA007851770","1980","-22.45","17.6","1620.0","SEEIS, WA","        49","I","        29","I","         3","I","  48.0"," ,I,0311, ","    339.9"," ,I"
"WA007851770","1981","-22.45","17.6","1620.0","SEEIS, WA","        24","I","        12","I","         0","I","  24.5"," ,I,0227, ","    115.2"," ,I"
"WA007851770","1982","-22.45","17.6","1620.0","SEEIS, WA","        37","I","        21","I","         0","I","  23.0"," ,I,1204, ","    177.1"," ,I"
"WA007851770","1983","-22.45","17.6","1620.0","SEEIS, WA","        56","I","        35","I","         2","I","  30.0"," ,I,0106, ","    347.4"," ,I"
"WA007851770","1984","-22.45","17.6","1620.0","SEEIS, WA","        49","I","        31","I","         1","I","  31.3"," ,I,0206, ","    274.0"," ,I"
"WA007851770","1985","-22.45","17.6","1620.0","SEEIS, WA","        33","I","        23","I","         2","I","  28.0"," ,I,0124, ","    242.5"," ,I"
