"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091051","1913","-41.1","147.0",,"LEFROY, AS","       134","a","        75","a","         3","a","  28.7"," ,a,0816, ","    742.8"," ,a"
"ASN00091051","1914","-41.1","147.0",,"LEFROY, AS","       122","a","        58","a","         3","a","  58.9"," ,a,0422, ","    616.0"," ,a"
"ASN00091051","1915","-41.1","147.0",,"LEFROY, AS","       166","a","        87","a","         8","a","  82.0"," ,a,0412, ","   1048.1"," ,a"
"ASN00091051","1918","-41.1","147.0",,"LEFROY, AS","       132","a","        75","a","         6","a","  53.3"," ,a,0114, ","    857.4"," ,a"
"ASN00091051","1919","-41.1","147.0",,"LEFROY, AS","       126","a","        63","a","         1","a","  27.9"," ,a,0529, ","    640.0"," ,a"
"ASN00091051","1921","-41.1","147.0",,"LEFROY, AS","       123","a","        67","a","         3","a","  39.4"," ,a,0609, ","    765.1"," ,a"
"ASN00091051","1922","-41.1","147.0",,"LEFROY, AS","       135","a","        69","a","         2","a","  35.6"," ,a,0222, ","    664.9"," ,a"
"ASN00091051","1923","-41.1","147.0",,"LEFROY, AS","       152","a","       101","a","         7","a","  46.5"," ,a,1117, ","   1085.2"," ,a"
"ASN00091051","1924","-41.1","147.0",,"LEFROY, AS","       127","a","        76","a","         4","a","  49.5"," ,a,0409, ","    812.8"," ,a"
"ASN00091051","1926","-41.1","147.0",,"LEFROY, AS","       112","a","        80","a","         5","a","  31.2"," ,a,1218, ","    880.6"," ,a"
"ASN00091051","1927","-41.1","147.0",,"LEFROY, AS","        86","a","        58","a","         7","a","  47.2"," ,a,0922, ","    763.7"," ,a"
"ASN00091051","1928","-41.1","147.0",,"LEFROY, AS","       155","a","        87","a","         4","a","  35.8"," ,a,1003, ","    957.2"," ,a"
"ASN00091051","1930","-41.1","147.0",,"LEFROY, AS","","","","","","","","","    920.2"," ,a"
"ASN00091051","1931","-41.1","147.0",,"LEFROY, AS","       130","a","        78","a","         6","a","  61.2"," ,a,0303, ","    902.7"," ,a"
"ASN00091051","1932","-41.1","147.0",,"LEFROY, AS","       114","a","        77","a","         2","a","  25.4"," ,a,0428,+","    810.4"," ,a"
"ASN00091051","1936","-41.1","147.0",,"LEFROY, AS","       139","a","        86","a","         3","a","  34.0"," ,a,0819, ","    820.1"," ,a"
"ASN00091051","1937","-41.1","147.0",,"LEFROY, AS","","","","","","","","","    884.8"," ,a"
"ASN00091051","1938","-41.1","147.0",,"LEFROY, AS","       129","a","        85","a","         7","a"," 142.5"," ,a,0223, ","    976.0"," ,a"
"ASN00091051","1939","-41.1","147.0",,"LEFROY, AS","       162","a","       103","a","        10","a","  77.5"," ,a,0217, ","   1300.4"," ,a"
"ASN00091051","1940","-41.1","147.0",,"LEFROY, AS","       131","a","        70","a","         2","a","  50.8"," ,a,1208, ","    716.4"," ,a"
"ASN00091051","1941","-41.1","147.0",,"LEFROY, AS","       132","a","        65","a","         1","a","  28.7"," ,a,0126, ","    651.1"," ,a"
"ASN00091051","1945","-41.1","147.0",,"LEFROY, AS","       121","a","        64","a","         7","a","  37.6"," ,a,0729, ","    769.0"," ,a"
"ASN00091051","1954","-41.1","147.0",,"LEFROY, AS","        20","a","        20","a","         3","a","  54.9"," ,a,0822, ","    421.1"," ,a"
"ASN00091051","1963","-41.1","147.0",,"LEFROY, AS","       110","a","        81","a","         3","a","  30.2"," ,a,1029, ","    743.4"," ,a"
"ASN00091051","1964","-41.1","147.0",,"LEFROY, AS","       143","a","        98","a","        10","a","  42.9"," ,a,0329, ","   1095.1"," ,a"
"ASN00091051","1965","-41.1","147.0",,"LEFROY, AS","       126","a","        84","a","         6","a","  51.3"," ,a,0422, ","    950.5"," ,a"
"ASN00091051","1966","-41.1","147.0",,"LEFROY, AS","       118","a","        83","a","         4","a","  30.0"," ,a,0914,+","    779.7"," ,a"
"ASN00091051","1967","-41.1","147.0",,"LEFROY, AS","       114","a","        65","a","         4","a","  41.7"," ,a,0714, ","    773.4"," ,a"
"ASN00091051","1968","-41.1","147.0",,"LEFROY, AS","       148","a","       110","a","         7","a","  55.9"," ,a,0417, ","   1147.3"," ,a"
"ASN00091051","1969","-41.1","147.0",,"LEFROY, AS","       142","a","       103","a","        11","a","  46.7"," ,a,0530, ","   1051.2"," ,a"
"ASN00091051","1970","-41.1","147.0",,"LEFROY, AS","       139","a","        95","a","         5","a","  38.9"," ,a,1212, ","   1060.8"," ,a"
"ASN00091051","1971","-41.1","147.0",,"LEFROY, AS","       156","a","       116","a","         5","a","  38.4"," ,a,0428, ","   1232.6"," ,a"
"ASN00091051","1972","-41.1","147.0",,"LEFROY, AS","       105","a","        57","a","         1","a","  27.9"," ,a,0705, ","    601.1"," ,a"
"ASN00091051","1973","-41.1","147.0",,"LEFROY, AS","       140","a","        93","a","         9","a","  49.8"," ,a,0427, ","   1145.0"," ,a"
"ASN00091051","1974","-41.1","147.0",,"LEFROY, AS","       145","a","        97","a","         8","a","  82.2"," ,a,0718, ","   1200.2"," ,a"
"ASN00091051","1975","-41.1","147.0",,"LEFROY, AS","       151","a","       102","a","        11","a","  45.0"," ,a,1104, ","   1187.2"," ,a"
